lambda,radiance
0.51,40.865
0.511,40.865
0.512,39.794
0.513,39.794
0.514,38.71
0.515,38.71
0.516,
0.517,38.458
0.518,38.458
0.519,38.176
0.52,38.176
0.521,38.176
0.522,38.713
0.523,38.713
0.524,39.24
0.525,39.24
0.526,39.24
0.527,39.646
0.528,39.646
0.529,40.012
0.53,40.012
0.531,40.012
0.532,39.768
0.533,39.768
0.534,39.651
0.535,39.651
0.536,39.651
0.537,39.183
0.538,39.183
0.539,38.712
0.54,38.712
0.541,38.712
0.542,38.984
0.543,38.984
0.544,39.219
0.545,39.219
0.546,39.219
0.547,39.086
0.548,39.086
0.549,38.939
0.55,38.939
0.551,
0.552,38.825
0.553,38.825
0.554,38.712
0.555,38.712
0.556,38.712
0.557,38.07
0.558,38.07
0.559,37.427
0.56,37.427
0.561,37.427
0.562,37.477
0.5630000000000001,37.477
0.5640000000000001,37.538
0.5650000000000001,37.538
0.5660000000000001,37.538
0.5670000000000001,37.276
0.5680000000000001,37.276
0.5690000000000001,34.21
0.5700000000000001,34.21
0.5710000000000001,34.21
0.5720000000000001,36.842
0.5730000000000001,36.842
0.5740000000000001,36.206
0.5750000000000001,36.206
0.5760000000000001,36.206
0.577,36.786
0.5780000000000001,36.786
0.579,37.28
0.5800000000000001,37.28
0.581,37.28
0.5820000000000001,37.615
0.583,37.615
0.5840000000000001,37.822
0.585,37.822
0.5860000000000001,37.822
0.587,35.45
0.5880000000000001,35.45
0.589,
0.5900000000000001,26.139
0.591,26.139
0.5920000000000001,29.251
0.593,29.251
0.5940000000000001,31.046
0.595,31.046
0.5960000000000001,31.046
0.597,34.332
0.5980000000000001,34.332
0.599,36.241
0.6000000000000001,36.241
0.601,36.241
0.6020000000000001,36.089
0.603,36.089
0.6040000000000001,36.446
0.605,36.446
0.6060000000000001,36.446
0.607,36.373
0.6080000000000001,36.373
0.609,36.302
0.61,36.302
0.611,36.302
0.612,36.108
0.613,36.108
0.614,35.904
0.615,35.904
0.616,35.904
0.617,36.512
0.618,36.512
0.619,37.087
0.62,37.087
0.621,37.087
0.622,36.903
0.623,36.903
0.624,36.713
0.625,36.713
0.626,36.713
0.627,35.504
0.628,35.504
0.629,34.519
0.63,34.519
0.631,34.519
0.632,35.318
0.633,35.318
0.634,36.794
0.635,36.794
0.636,36.794
0.637,37.188
0.638,37.188
0.639,37.689
0.64,37.689
0.641,37.689
0.642,37.454
0.643,37.454
0.644,36.904
0.645,36.904
0.646,36.904
0.647,33.451
0.648,33.451
0.649,36.198
0.65,36.198
0.651,36.198
0.652,33.76
0.653,33.76
0.654,33.278
0.655,33.278
0.656,33.278
0.657,33.568
0.658,33.568
0.659,37.172
0.66,37.172
0.661,37.172
0.662,37.743
0.663,37.743
0.664,38.493
0.665,38.493
0.666,38.493
0.667,38.471
0.668,38.471
0.669,38.452
0.67,38.452
0.671,
0.672,38.476
0.673,38.476
0.674,38.498
0.675,38.498
0.676,38.498
0.677,38.479
0.678,38.479
0.679,38.394
0.68,38.394
0.681,38.394
0.682,38.114
0.683,38.114
0.684,37.927
0.685,37.927
0.686,37.927
0.687,20.474
0.6880000000000001,20.474
0.6890000000000001,31.147
0.69,31.147
0.6910000000000001,31.147
0.692,33.1
0.6930000000000001,33.1
0.694,25.264
0.6950000000000001,25.264
0.696,25.264
0.6970000000000001,35.431
0.698,35.431
0.6990000000000001,30.322
0.7,30.322
0.7010000000000001,30.322
0.702,33.109
0.7030000000000001,33.109
0.704,34.701
0.7050000000000001,34.701
0.706,34.701
0.7070000000000001,33.274
0.708,33.274
0.7090000000000001,33.78
0.71,33.78
0.7110000000000001,33.78
0.712,35.105
0.7130000000000001,35.105
0.714,31.064
0.7150000000000001,31.064
0.716,31.064
0.7170000000000001,17.545
0.718,17.545
0.7190000000000001,14.354
0.72,14.354
0.7210000000000001,14.354
0.722,33.425
0.7230000000000001,33.425
0.724,21.154
0.7250000000000001,21.154
0.726,21.154
0.7270000000000001,20.196
0.728,20.196
0.7290000000000001,23.304
0.73,23.304
0.7310000000000001,23.304
0.732,27.612
0.7330000000000001,27.612
0.734,27.172
0.7350000000000001,27.172
0.736,27.172
0.7370000000000001,31.563
0.738,31.563
0.7390000000000001,30.113
0.74,30.113
0.7410000000000001,30.113
0.742,33.018
0.7430000000000001,33.018
0.744,35.415
0.7450000000000001,35.415
0.746,35.415
0.7470000000000001,35.393
0.748,35.393
0.7490000000000001,35.298
0.75,35.298
0.7510000000000001,35.298
0.752,35.195
0.753,35.195
0.754,35.09
0.755,35.09
0.756,35.09
0.757,34.96
0.758,34.96
0.759,3.447
0.76,3.447
0.761,
0.762,12.946
0.763,12.946
0.764,17.478
0.765,17.478
0.766,17.478
0.767,29.828
0.768,29.828
0.769,33.238
0.77,33.238
0.771,33.238
0.772,33.911
0.773,33.911
0.774,34.158
0.775,34.158
0.776,34.158
0.777,34.152
0.778,34.152
0.779,34.036
0.78,34.036
0.781,34.036
0.782,33.964
0.783,33.964
0.784,33.574
0.785,33.574
0.786,33.574
0.787,30.596
0.788,30.596
0.789,28.597
0.79,28.597
0.791,28.597
0.792,31.289
0.793,31.289
0.794,30.437
0.795,30.437
0.796,30.437
0.797,30.943
0.798,30.943
0.799,31.384
0.8,31.384
0.801,31.384
0.802,30.396
0.803,30.396
0.804,28.182
0.805,28.182
0.806,28.182
0.807,30.883
0.808,30.883
0.809,29.506
0.81,29.506
0.811,29.506
0.812,22.777
0.8130000000000001,22.777
0.8140000000000001,15.492
0.8150000000000001,15.492
0.8160000000000001,15.492
0.817,17.917
0.8180000000000001,17.917
0.819,18.321
0.8200000000000001,18.321
0.821,18.321
0.8220000000000001,12.164
0.823,12.164
0.8240000000000001,22.171
0.825,22.171
0.8260000000000001,22.171
0.827,18.809
0.8280000000000001,18.809
0.829,23.752
0.8300000000000001,23.752
0.831,23.752
0.8320000000000001,18.125
0.833,18.125
0.8340000000000001,25.865
0.835,25.865
0.8360000000000001,25.865
0.837,25.828
0.8380000000000001,25.828
0.839,26.488
0.8400000000000001,26.488
0.841,26.488
0.8420000000000001,29.742
0.843,29.742
0.8440000000000001,29.018
0.845,29.018
0.8460000000000001,29.018
0.847,29.005
0.8480000000000001,29.005
0.849,28.124
0.8500000000000001,28.124
0.851,28.124
0.8520000000000001,27.112
0.853,27.112
0.8540000000000001,27.228
0.855,27.228
0.8560000000000001,27.228
0.857,27.878
0.8580000000000001,27.878
0.859,29.491
0.8600000000000001,29.491
0.861,
0.8620000000000001,28.771
0.863,28.771
0.8640000000000001,28.112
0.865,28.112
0.8660000000000001,28.112
0.867,28.284
0.8680000000000001,28.284
0.869,28.494
0.8700000000000001,28.494
0.871,28.494
0.8720000000000001,28.995
0.873,28.995
0.8740000000000001,29.43
0.875,29.43
0.8760000000000001,29.43
0.877,29.22
0.8780000000000001,29.22
0.879,28.908
0.88,28.908
0.881,28.908
0.882,28.131
0.883,28.131
0.884,28.314
0.885,28.314
0.886,28.314
0.887,28.3
0.888,28.3
0.889,26.653
0.89,26.653
0.891,26.653
0.892,27.341
0.893,27.341
0.894,18.99
0.895,18.99
0.896,18.99
0.897,13.15
0.898,13.15
0.899,12.387
0.9,12.387
