lambda,radiance
0.605,4.759
0.6060000000000001,4.759
0.607,4.753
0.6080000000000001,4.753
0.609,4.747
0.61,4.747
0.611,4.747
0.612,4.724
0.613,4.724
0.614,4.7
0.615,4.7
0.616,4.7
0.617,4.783
0.618,4.783
0.619,4.861
0.62,4.861
0.621,4.861
0.622,4.84
0.623,4.84
0.624,4.818
0.625,4.818
0.626,4.818
0.627,4.662
0.628,4.662
0.629,4.535
0.63,4.535
0.631,4.535
0.632,4.643
0.633,4.643
0.634,4.84
0.635,4.84
0.636,4.84
0.637,4.894
0.638,4.894
0.639,4.962
0.64,4.962
0.641,4.962
0.642,4.934
0.643,4.934
0.644,4.864
0.645,4.864
0.646,4.864
0.647,4.411
0.648,4.411
0.649,4.776
0.65,4.776
0.651,4.776
0.652,4.456
0.653,4.456
0.654,4.395
0.655,4.395
0.656,4.395
0.657,4.435
0.658,4.435
0.659,4.914
0.66,4.914
0.661,4.914
0.662,4.992
0.663,4.992
0.664,5.093
0.665,5.093
0.666,5.093
0.667,5.093
0.668,5.093
0.669,5.092
0.67,5.092
0.671,
0.672,5.097
0.673,5.097
0.674,5.102
0.675,5.102
0.676,5.102
0.677,5.101
0.678,5.101
0.679,5.092
0.68,5.092
0.681,5.092
0.682,5.056
0.683,5.056
0.684,5.033
0.685,5.033
0.686,5.033
0.687,2.718
0.6880000000000001,2.718
0.6890000000000001,4.136
0.69,4.136
0.6910000000000001,4.136
0.692,4.397
0.6930000000000001,4.397
0.694,3.357
0.6950000000000001,3.357
0.696,3.357
0.6970000000000001,4.71
0.698,4.71
0.6990000000000001,4.032
0.7,4.032
0.7010000000000001,4.032
0.702,4.404
0.7030000000000001,4.404
0.704,4.618
0.7050000000000001,4.618
0.706,4.618
0.7070000000000001,4.429
0.708,4.429
0.7090000000000001,4.498
0.71,4.498
0.7110000000000001,4.498
0.712,4.676
0.7130000000000001,4.676
0.714,4.139
0.7150000000000001,4.139
0.716,4.139
0.7170000000000001,2.339
0.718,2.339
0.7190000000000001,1.914
0.72,1.914
0.7210000000000001,1.914
0.722,4.459
0.7230000000000001,4.459
0.724,2.823
0.7250000000000001,2.823
0.726,2.823
0.7270000000000001,2.696
0.728,2.696
0.7290000000000001,3.112
0.73,3.112
0.7310000000000001,3.112
0.732,3.688
0.7330000000000001,3.688
0.734,3.631
0.7350000000000001,3.631
0.736,3.631
0.7370000000000001,4.219
0.738,4.219
0.7390000000000001,4.026
0.74,4.026
0.7410000000000001,4.026
0.742,4.416
0.7430000000000001,4.416
0.744,4.738
0.7450000000000001,4.738
0.746,4.738
0.7470000000000001,4.737
0.748,4.737
0.7490000000000001,4.725
0.75,4.725
0.7510000000000001,4.725
0.752,4.713
0.753,4.713
0.754,4.7
0.755,4.7
0.756,4.7
0.757,4.684
0.758,4.684
0.759,0.462
0.76,0.462
0.761,
0.762,1.736
0.763,1.736
0.764,2.344
0.765,2.344
0.766,2.344
0.767,4.001
0.768,4.001
0.769,4.459
0.77,4.459
0.771,4.459
0.772,4.55
0.773,4.55
0.774,4.585
0.775,4.585
0.776,4.585
0.777,4.585
0.778,4.585
0.779,4.57
0.78,4.57
0.781,4.57
0.782,4.562
0.783,4.562
0.784,4.51
0.785,4.51
0.786,4.51
0.787,4.111
0.788,4.111
0.789,3.843
0.79,3.843
0.791,3.843
0.792,4.206
0.793,4.206
0.794,4.092
0.795,4.092
0.796,4.092
0.797,4.161
0.798,4.161
0.799,4.222
0.8,4.222
0.801,4.222
0.802,4.09
0.803,4.09
0.804,3.793
0.805,3.793
0.806,3.793
0.807,4.157
0.808,4.157
0.809,3.972
0.81,3.972
0.811,3.972
0.812,3.067
0.8130000000000001,3.067
0.8140000000000001,2.087
0.8150000000000001,2.087
0.8160000000000001,2.087
0.817,2.414
0.8180000000000001,2.414
0.819,2.469
0.8200000000000001,2.469
0.821,2.469
0.8220000000000001,1.639
0.823,1.639
0.8240000000000001,2.989
0.825,2.989
0.8260000000000001,2.989
0.827,2.536
0.8280000000000001,2.536
0.829,3.203
0.8300000000000001,3.203
0.831,3.203
0.8320000000000001,2.445
0.833,2.445
0.8340000000000001,3.489
0.835,3.489
0.8360000000000001,3.489
0.837,3.485
0.8380000000000001,3.485
0.839,3.575
0.8400000000000001,3.575
0.841,3.575
0.8420000000000001,4.015
0.843,4.015
0.8440000000000001,3.918
0.845,3.918
0.8460000000000001,3.918
0.847,3.917
0.8480000000000001,3.917
0.849,3.799
0.8500000000000001,3.799
0.851,3.799
0.8520000000000001,3.663
0.853,3.663
0.8540000000000001,3.679
0.855,3.679
0.8560000000000001,3.679
0.857,3.768
0.8580000000000001,3.768
0.859,3.986
0.8600000000000001,3.986
0.861,
0.8620000000000001,3.889
0.863,3.889
0.8640000000000001,3.801
0.865,3.801
0.8660000000000001,3.801
0.867,3.825
0.8680000000000001,3.825
0.869,3.854
0.8700000000000001,3.854
0.871,3.854
0.8720000000000001,3.922
0.873,3.922
0.8740000000000001,3.981
0.875,3.981
0.8760000000000001,3.981
0.877,3.953
0.8780000000000001,3.953
0.879,3.912
0.88,3.912
0.881,3.912
0.882,3.807
0.883,3.807
0.884,3.832
0.885,3.832
0.886,3.832
0.887,3.831
0.888,3.831
0.889,3.608
0.89,3.608
0.891,3.608
0.892,3.702
0.893,3.702
0.894,2.571
0.895,2.571
0.896,2.571
0.897,1.781
0.898,1.781
0.899,1.678
0.9,1.678
