lambda,radiance
0.522,44.085
0.523,44.085
0.524,44.676
0.525,44.676
0.526,44.676
0.527,45.129
0.528,45.129
0.529,45.537
0.53,45.537
0.531,45.537
0.532,45.251
0.533,45.251
0.534,45.109
0.535,45.109
0.536,45.109
0.537,44.568
0.538,44.568
0.539,44.024
0.54,44.024
0.541,44.024
0.542,44.326
0.543,44.326
0.544,44.584
0.545,44.584
0.546,44.584
0.547,44.426
0.548,44.426
0.549,44.251
0.55,44.251
0.551,
0.552,44.116
0.553,44.116
0.554,43.981
0.555,43.981
0.556,43.981
0.557,43.246
0.558,43.246
0.559,42.51
0.56,42.51
0.561,42.51
0.562,42.562
0.5630000000000001,42.562
0.5640000000000001,42.626
0.5650000000000001,42.626
0.5660000000000001,42.626
0.5670000000000001,42.323
0.5680000000000001,42.323
0.5690000000000001,38.836
0.5700000000000001,38.836
0.5710000000000001,38.836
0.5720000000000001,41.819
0.5730000000000001,41.819
0.5740000000000001,41.092
0.5750000000000001,41.092
0.5760000000000001,41.092
0.577,41.746
0.5780000000000001,41.746
0.579,42.301
0.5800000000000001,42.301
0.581,42.301
0.5820000000000001,42.676
0.583,42.676
0.5840000000000001,42.906
0.585,42.906
0.5860000000000001,42.906
0.587,40.211
0.5880000000000001,40.211
0.589,
0.5900000000000001,29.647
0.591,29.647
0.5920000000000001,33.172
0.593,33.172
0.5940000000000001,35.204
0.595,35.204
0.5960000000000001,35.204
0.597,38.927
0.5980000000000001,38.927
0.599,41.087
0.6000000000000001,41.087
0.601,41.087
0.6020000000000001,40.91
0.603,40.91
0.6040000000000001,41.31
0.605,41.31
0.6060000000000001,41.31
0.607,41.224
0.6080000000000001,41.224
0.609,41.139
0.61,41.139
0.611,41.139
0.612,40.915
0.613,40.915
0.614,40.681
0.615,40.681
0.616,40.681
0.617,41.366
0.618,41.366
0.619,42.013
0.62,42.013
0.621,42.013
0.622,41.801
0.623,41.801
0.624,41.582
0.625,41.582
0.626,41.582
0.627,40.208
0.628,40.208
0.629,39.09
0.63,39.09
0.631,39.09
0.632,39.991
0.633,39.991
0.634,41.659
0.635,41.659
0.636,41.659
0.637,42.102
0.638,42.102
0.639,42.666
0.64,42.666
0.641,42.666
0.642,42.396
0.643,42.396
0.644,41.771
0.645,41.771
0.646,41.771
0.647,37.859
0.648,37.859
0.649,40.965
0.65,40.965
0.651,40.965
0.652,38.203
0.653,38.203
0.654,37.655
0.655,37.655
0.656,37.655
0.657,37.98
0.658,37.98
0.659,42.055
0.66,42.055
0.661,42.055
0.662,42.698
0.663,42.698
0.664,43.543
0.665,43.543
0.666,43.543
0.667,43.515
0.668,43.515
0.669,43.491
0.67,43.491
0.671,
0.672,43.516
0.673,43.516
0.674,43.538
0.675,43.538
0.676,43.538
0.677,43.515
0.678,43.515
0.679,43.416
0.68,43.416
0.681,43.416
0.682,43.098
0.683,43.098
0.684,42.884
0.685,42.884
0.686,42.884
0.687,23.149
0.6880000000000001,23.149
0.6890000000000001,35.214
0.69,35.214
0.6910000000000001,35.214
0.692,37.421
0.6930000000000001,37.421
0.694,28.561
0.6950000000000001,28.561
0.696,28.561
0.6970000000000001,40.051
0.698,40.051
0.6990000000000001,34.274
0.7,34.274
0.7010000000000001,34.274
0.702,37.423
0.7030000000000001,37.423
0.704,39.22
0.7050000000000001,39.22
0.706,39.22
0.7070000000000001,37.605
0.708,37.605
0.7090000000000001,38.176
0.71,38.176
0.7110000000000001,38.176
0.712,39.671
0.7130000000000001,39.671
0.714,35.102
0.7150000000000001,35.102
0.716,35.102
0.7170000000000001,19.825
0.718,19.825
0.7190000000000001,16.219
0.72,16.219
0.7210000000000001,16.219
0.722,37.765
0.7230000000000001,37.765
0.724,23.899
0.7250000000000001,23.899
0.726,23.899
0.7270000000000001,22.816
0.728,22.816
0.7290000000000001,26.325
0.73,26.325
0.7310000000000001,26.325
0.732,31.191
0.7330000000000001,31.191
0.734,30.692
0.7350000000000001,30.692
0.736,30.692
0.7370000000000001,35.65
0.738,35.65
0.7390000000000001,34.01
0.74,34.01
0.7410000000000001,34.01
0.742,37.29
0.7430000000000001,37.29
0.744,39.995
0.7450000000000001,39.995
0.746,39.995
0.7470000000000001,39.968
0.748,39.968
0.7490000000000001,39.86
0.75,39.86
0.7510000000000001,39.86
0.752,39.741
0.753,39.741
0.754,39.621
0.755,39.621
0.756,39.621
0.757,39.472
0.758,39.472
0.759,3.892
0.76,3.892
0.761,
0.762,14.616
0.763,14.616
0.764,19.731
0.765,19.731
0.766,19.731
0.767,33.673
0.768,33.673
0.769,37.521
0.77,37.521
0.771,37.521
0.772,38.279
0.773,38.279
0.774,38.557
0.775,38.557
0.776,38.557
0.777,38.549
0.778,38.549
0.779,38.417
0.78,38.417
0.781,38.417
0.782,38.334
0.783,38.334
0.784,37.893
0.785,37.893
0.786,37.893
0.787,34.53
0.788,34.53
0.789,32.274
0.79,32.274
0.791,32.274
0.792,35.31
0.793,35.31
0.794,34.347
0.795,34.347
0.796,34.347
0.797,34.917
0.798,34.917
0.799,35.414
0.8,35.414
0.801,35.414
0.802,34.299
0.803,34.299
0.804,31.799
0.805,31.799
0.806,31.799
0.807,34.845
0.808,34.845
0.809,33.291
0.81,33.291
0.811,33.291
0.812,25.698
0.8130000000000001,25.698
0.8140000000000001,17.478
0.8150000000000001,17.478
0.8160000000000001,17.478
0.817,20.214
0.8180000000000001,20.214
0.819,20.669
0.8200000000000001,20.669
0.821,20.669
0.8220000000000001,13.722
0.823,13.722
0.8240000000000001,25.01
0.825,25.01
0.8260000000000001,25.01
0.827,21.218
0.8280000000000001,21.218
0.829,26.792
0.8300000000000001,26.792
0.831,26.792
0.8320000000000001,20.444
0.833,20.444
0.8340000000000001,29.174
0.835,29.174
0.8360000000000001,29.174
0.837,29.131
0.8380000000000001,29.131
0.839,29.875
0.8400000000000001,29.875
0.841,29.875
0.8420000000000001,33.544
0.843,33.544
0.8440000000000001,32.727
0.845,32.727
0.8460000000000001,32.727
0.847,32.711
0.8480000000000001,32.711
0.849,31.717
0.8500000000000001,31.717
0.851,31.717
0.8520000000000001,30.575
0.853,30.575
0.8540000000000001,30.704
0.855,30.704
0.8560000000000001,30.704
0.857,31.437
0.8580000000000001,31.437
0.859,33.254
0.8600000000000001,33.254
0.861,
0.8620000000000001,32.442
0.863,32.442
0.8640000000000001,31.698
0.865,31.698
0.8660000000000001,31.698
0.867,31.891
0.8680000000000001,31.891
0.869,32.128
0.8700000000000001,32.128
0.871,32.128
0.8720000000000001,32.692
0.873,32.692
0.8740000000000001,33.182
0.875,33.182
0.8760000000000001,33.182
0.877,32.944
0.8780000000000001,32.944
0.879,32.592
0.88,32.592
0.881,32.592
0.882,31.715
0.883,31.715
0.884,31.92
0.885,31.92
0.886,31.92
0.887,31.904
0.888,31.904
0.889,30.047
0.89,30.047
0.891,30.047
0.892,30.822
0.893,30.822
0.894,21.407
0.895,21.407
0.896,21.407
0.897,14.824
0.898,14.824
0.899,13.963
0.9,13.963
