lambda,radiance
0.5960000000000001,34.782
0.597,38.46
0.5980000000000001,38.46
0.599,40.595
0.6000000000000001,40.595
0.601,40.595
0.6020000000000001,40.42
0.603,40.42
0.6040000000000001,40.816
0.605,40.816
0.6060000000000001,40.816
0.607,40.731
0.6080000000000001,40.731
0.609,40.648
0.61,40.648
0.611,40.648
0.612,40.427
0.613,40.427
0.614,40.196
0.615,40.196
0.616,40.196
0.617,40.873
0.618,40.873
0.619,41.512
0.62,41.512
0.621,41.512
0.622,41.304
0.623,41.304
0.624,41.088
0.625,41.088
0.626,41.088
0.627,39.731
0.628,39.731
0.629,38.626
0.63,38.626
0.631,38.626
0.632,39.517
0.633,39.517
0.634,41.166
0.635,41.166
0.636,41.166
0.637,41.603
0.638,41.603
0.639,42.161
0.64,42.161
0.641,42.161
0.642,41.894
0.643,41.894
0.644,41.277
0.645,41.277
0.646,41.277
0.647,37.412
0.648,37.412
0.649,40.482
0.65,40.482
0.651,40.482
0.652,37.752
0.653,37.752
0.654,37.211
0.655,37.211
0.656,37.211
0.657,37.532
0.658,37.532
0.659,41.56
0.66,41.56
0.661,41.56
0.662,42.196
0.663,42.196
0.664,43.031
0.665,43.031
0.666,43.031
0.667,43.004
0.668,43.004
0.669,42.98
0.67,42.98
0.671,
0.672,43.005
0.673,43.005
0.674,43.027
0.675,43.027
0.676,43.027
0.677,43.004
0.678,43.004
0.679,42.907
0.68,42.907
0.681,42.907
0.682,42.592
0.683,42.592
0.684,42.381
0.685,42.381
0.686,42.381
0.687,22.877
0.6880000000000001,22.877
0.6890000000000001,34.802
0.69,34.802
0.6910000000000001,34.802
0.692,36.983
0.6930000000000001,36.983
0.694,28.227
0.6950000000000001,28.227
0.696,28.227
0.6970000000000001,39.583
0.698,39.583
0.6990000000000001,33.874
0.7,33.874
0.7010000000000001,33.874
0.702,36.986
0.7030000000000001,36.986
0.704,38.762
0.7050000000000001,38.762
0.706,38.762
0.7070000000000001,37.166
0.708,37.166
0.7090000000000001,37.73
0.71,37.73
0.7110000000000001,37.73
0.712,39.208
0.7130000000000001,39.208
0.714,34.693
0.7150000000000001,34.693
0.716,34.693
0.7170000000000001,19.594
0.718,19.594
0.7190000000000001,16.03
0.72,16.03
0.7210000000000001,16.03
0.722,37.325
0.7230000000000001,37.325
0.724,23.621
0.7250000000000001,23.621
0.726,23.621
0.7270000000000001,22.551
0.728,22.551
0.7290000000000001,26.019
0.73,26.019
0.7310000000000001,26.019
0.732,30.828
0.7330000000000001,30.828
0.734,30.336
0.7350000000000001,30.336
0.736,30.336
0.7370000000000001,35.236
0.738,35.236
0.7390000000000001,33.616
0.74,33.616
0.7410000000000001,33.616
0.742,36.858
0.7430000000000001,36.858
0.744,39.531
0.7450000000000001,39.531
0.746,39.531
0.7470000000000001,39.505
0.748,39.505
0.7490000000000001,39.398
0.75,39.398
0.7510000000000001,39.398
0.752,39.281
0.753,39.281
0.754,39.162
0.755,39.162
0.756,39.162
0.757,39.015
0.758,39.015
0.759,3.847
0.76,3.847
0.761,
0.762,14.447
0.763,14.447
0.764,19.503
0.765,19.503
0.766,19.503
0.767,33.283
0.768,33.283
0.769,37.087
0.77,37.087
0.771,37.087
0.772,37.837
0.773,37.837
0.774,38.111
0.775,38.111
0.776,38.111
0.777,38.104
0.778,38.104
0.779,37.974
0.78,37.974
0.781,37.974
0.782,37.891
0.783,37.891
0.784,37.456
0.785,37.456
0.786,37.456
0.787,34.132
0.788,34.132
0.789,31.902
0.79,31.902
0.791,31.902
0.792,34.903
0.793,34.903
0.794,33.951
0.795,33.951
0.796,33.951
0.797,34.515
0.798,34.515
0.799,35.006
0.8,35.006
0.801,35.006
0.802,33.904
0.803,33.904
0.804,31.433
0.805,31.433
0.806,31.433
0.807,34.444
0.808,34.444
0.809,32.908
0.81,32.908
0.811,32.908
0.812,25.403
0.8130000000000001,25.403
0.8140000000000001,17.277
0.8150000000000001,17.277
0.8160000000000001,17.277
0.817,19.981
0.8180000000000001,19.981
0.819,20.431
0.8200000000000001,20.431
0.821,20.431
0.8220000000000001,13.564
0.823,13.564
0.8240000000000001,24.723
0.825,24.723
0.8260000000000001,24.723
0.827,20.974
0.8280000000000001,20.974
0.829,26.484
0.8300000000000001,26.484
0.831,26.484
0.8320000000000001,20.21
0.833,20.21
0.8340000000000001,28.839
0.835,28.839
0.8360000000000001,28.839
0.837,28.797
0.8380000000000001,28.797
0.839,29.533
0.8400000000000001,29.533
0.841,29.533
0.8420000000000001,33.16
0.843,33.16
0.8440000000000001,32.351
0.845,32.351
0.8460000000000001,32.351
0.847,32.337
0.8480000000000001,32.337
0.849,31.353
0.8500000000000001,31.353
0.851,31.353
0.8520000000000001,30.225
0.853,30.225
0.8540000000000001,30.352
0.855,30.352
0.8560000000000001,30.352
0.857,31.077
0.8580000000000001,31.077
0.859,32.874
0.8600000000000001,32.874
0.861,
0.8620000000000001,32.07
0.863,32.07
0.8640000000000001,31.335
0.865,31.335
0.8660000000000001,31.335
0.867,31.526
0.8680000000000001,31.526
0.869,31.76
0.8700000000000001,31.76
0.871,31.76
0.8720000000000001,32.318
0.873,32.318
0.8740000000000001,32.802
0.875,32.802
0.8760000000000001,32.802
0.877,32.568
0.8780000000000001,32.568
0.879,32.219
0.88,32.219
0.881,32.219
0.882,31.352
0.883,31.352
0.884,31.556
0.885,31.556
0.886,31.556
0.887,31.54
0.888,31.54
0.889,29.704
0.89,29.704
0.891,29.704
0.892,30.47
0.893,30.47
0.894,21.163
0.895,21.163
0.896,21.163
0.897,14.655
0.898,14.655
0.899,13.804
0.9,13.804
