lambda,radiance
0.535,26.964
0.536,26.964
0.537,26.658
0.538,26.658
0.539,26.348
0.54,26.348
0.541,26.348
0.542,26.545
0.543,26.545
0.544,26.715
0.545,26.715
0.546,26.715
0.547,26.636
0.548,26.636
0.549,26.546
0.55,26.546
0.551,
0.552,26.477
0.553,26.477
0.554,26.408
0.555,26.408
0.556,26.408
0.557,25.978
0.558,25.978
0.559,25.547
0.56,25.547
0.561,25.547
0.562,25.589
0.5630000000000001,25.589
0.5640000000000001,25.639
0.5650000000000001,25.639
0.5660000000000001,25.639
0.5670000000000001,25.467
0.5680000000000001,25.467
0.5690000000000001,23.379
0.5700000000000001,23.379
0.5710000000000001,23.379
0.5720000000000001,25.185
0.5730000000000001,25.185
0.5740000000000001,24.757
0.5750000000000001,24.757
0.5760000000000001,24.757
0.577,25.161
0.5780000000000001,25.161
0.579,25.506
0.5800000000000001,25.506
0.581,25.506
0.5820000000000001,25.742
0.583,25.742
0.5840000000000001,25.891
0.585,25.891
0.5860000000000001,25.891
0.587,24.274
0.5880000000000001,24.274
0.589,
0.5900000000000001,17.903
0.591,17.903
0.5920000000000001,20.039
0.593,20.039
0.5940000000000001,21.274
0.595,21.274
0.5960000000000001,21.274
0.597,23.532
0.5980000000000001,23.532
0.599,24.846
0.6000000000000001,24.846
0.601,24.846
0.6020000000000001,24.747
0.603,24.747
0.6040000000000001,24.998
0.605,24.998
0.6060000000000001,24.998
0.607,24.954
0.6080000000000001,24.954
0.609,24.911
0.61,24.911
0.611,24.911
0.612,24.783
0.613,24.783
0.614,24.649
0.615,24.649
0.616,24.649
0.617,25.072
0.618,25.072
0.619,25.472
0.62,25.472
0.621,25.472
0.622,25.352
0.623,25.352
0.624,25.227
0.625,25.227
0.626,25.227
0.627,24.4
0.628,24.4
0.629,23.729
0.63,23.729
0.631,23.729
0.632,24.283
0.633,24.283
0.634,25.303
0.635,25.303
0.636,25.303
0.637,25.579
0.638,25.579
0.639,25.928
0.64,25.928
0.641,25.928
0.642,25.771
0.643,25.771
0.644,25.397
0.645,25.397
0.646,25.397
0.647,23.025
0.648,23.025
0.649,24.92
0.65,24.92
0.651,24.92
0.652,23.246
0.653,23.246
0.654,22.918
0.655,22.918
0.656,22.918
0.657,23.121
0.658,23.121
0.659,25.609
0.66,25.609
0.661,25.609
0.662,26.006
0.663,26.006
0.664,26.527
0.665,26.527
0.666,26.527
0.667,26.517
0.668,26.517
0.669,26.508
0.67,26.508
0.671,
0.672,26.528
0.673,26.528
0.674,26.546
0.675,26.546
0.676,26.546
0.677,26.536
0.678,26.536
0.679,26.481
0.68,26.481
0.681,26.481
0.682,26.291
0.683,26.291
0.684,26.165
0.685,26.165
0.686,26.165
0.687,14.126
0.6880000000000001,14.126
0.6890000000000001,21.492
0.69,21.492
0.6910000000000001,21.492
0.692,22.843
0.6930000000000001,22.843
0.694,17.438
0.6950000000000001,17.438
0.696,17.438
0.6970000000000001,24.458
0.698,24.458
0.6990000000000001,20.934
0.7,20.934
0.7010000000000001,20.934
0.702,22.861
0.7030000000000001,22.861
0.704,23.963
0.7050000000000001,23.963
0.706,23.963
0.7070000000000001,22.98
0.708,22.98
0.7090000000000001,23.333
0.71,23.333
0.7110000000000001,23.333
0.712,24.251
0.7130000000000001,24.251
0.714,21.462
0.7150000000000001,21.462
0.716,21.462
0.7170000000000001,12.123
0.718,12.123
0.7190000000000001,9.92
0.72,9.92
0.7210000000000001,9.92
0.722,23.102
0.7230000000000001,23.102
0.724,14.622
0.7250000000000001,14.622
0.726,14.622
0.7270000000000001,13.962
0.728,13.962
0.7290000000000001,16.112
0.73,16.112
0.7310000000000001,16.112
0.732,19.093
0.7330000000000001,19.093
0.734,18.791
0.7350000000000001,18.791
0.736,18.791
0.7370000000000001,21.83
0.738,21.83
0.7390000000000001,20.829
0.74,20.829
0.7410000000000001,20.829
0.742,22.842
0.7430000000000001,22.842
0.744,24.503
0.7450000000000001,24.503
0.746,24.503
0.7470000000000001,24.49
0.748,24.49
0.7490000000000001,24.427
0.75,24.427
0.7510000000000001,24.427
0.752,24.358
0.753,24.358
0.754,24.289
0.755,24.289
0.756,24.289
0.757,24.201
0.758,24.201
0.759,2.387
0.76,2.387
0.761,
0.762,8.964
0.763,8.964
0.764,12.102
0.765,12.102
0.766,12.102
0.767,20.656
0.768,20.656
0.769,23.019
0.77,23.019
0.771,23.019
0.772,23.487
0.773,23.487
0.774,23.66
0.775,23.66
0.776,23.66
0.777,23.658
0.778,23.658
0.779,23.58
0.78,23.58
0.781,23.58
0.782,23.531
0.783,23.531
0.784,23.264
0.785,23.264
0.786,23.264
0.787,21.201
0.788,21.201
0.789,19.818
0.79,19.818
0.791,19.818
0.792,21.685
0.793,21.685
0.794,21.096
0.795,21.096
0.796,21.096
0.797,21.448
0.798,21.448
0.799,21.756
0.8,21.756
0.801,21.756
0.802,21.073
0.803,21.073
0.804,19.539
0.805,19.539
0.806,19.539
0.807,21.413
0.808,21.413
0.809,20.46
0.81,20.46
0.811,20.46
0.812,15.795
0.8130000000000001,15.795
0.8140000000000001,10.744
0.8150000000000001,10.744
0.8160000000000001,10.744
0.817,12.427
0.8180000000000001,12.427
0.819,12.708
0.8200000000000001,12.708
0.821,12.708
0.8220000000000001,8.438
0.823,8.438
0.8240000000000001,15.381
0.825,15.381
0.8260000000000001,15.381
0.827,13.05
0.8280000000000001,13.05
0.829,16.48
0.8300000000000001,16.48
0.831,16.48
0.8320000000000001,12.577
0.833,12.577
0.8340000000000001,17.948
0.835,17.948
0.8360000000000001,17.948
0.837,17.924
0.8380000000000001,17.924
0.839,18.384
0.8400000000000001,18.384
0.841,18.384
0.8420000000000001,20.643
0.843,20.643
0.8440000000000001,20.142
0.845,20.142
0.8460000000000001,20.142
0.847,20.135
0.8480000000000001,20.135
0.849,19.524
0.8500000000000001,19.524
0.851,19.524
0.8520000000000001,18.823
0.853,18.823
0.8540000000000001,18.904
0.855,18.904
0.8560000000000001,18.904
0.857,19.358
0.8580000000000001,19.358
0.859,20.479
0.8600000000000001,20.479
0.861,
0.8620000000000001,19.98
0.863,19.98
0.8640000000000001,19.523
0.865,19.523
0.8660000000000001,19.523
0.867,19.643
0.8680000000000001,19.643
0.869,19.79
0.8700000000000001,19.79
0.871,19.79
0.8720000000000001,20.139
0.873,20.139
0.8740000000000001,20.442
0.875,20.442
0.8760000000000001,20.442
0.877,20.297
0.8780000000000001,20.297
0.879,20.081
0.88,20.081
0.881,20.081
0.882,19.542
0.883,19.542
0.884,19.67
0.885,19.67
0.886,19.67
0.887,19.662
0.888,19.662
0.889,18.518
0.89,18.518
0.891,18.518
0.892,18.997
0.893,18.997
0.894,13.195
0.895,13.195
0.896,13.195
0.897,9.138
0.898,9.138
0.899,8.608
0.9,8.608
