lambda,radiance
0.5670000000000001,11.839
0.5680000000000001,11.839
0.5690000000000001,10.872
0.5700000000000001,10.872
0.5710000000000001,10.872
0.5720000000000001,11.716
0.5730000000000001,11.716
0.5740000000000001,11.52
0.5750000000000001,11.52
0.5760000000000001,11.52
0.577,11.712
0.5780000000000001,11.712
0.579,11.876
0.5800000000000001,11.876
0.581,11.876
0.5820000000000001,11.99
0.583,11.99
0.5840000000000001,12.063
0.585,12.063
0.5860000000000001,12.063
0.587,11.314
0.5880000000000001,11.314
0.589,
0.5900000000000001,8.347
0.591,8.347
0.5920000000000001,9.345
0.593,9.345
0.5940000000000001,9.924
0.595,9.924
0.5960000000000001,9.924
0.597,10.98
0.5980000000000001,10.98
0.599,11.597
0.6000000000000001,11.597
0.601,11.597
0.6020000000000001,11.554
0.603,11.554
0.6040000000000001,11.674
0.605,11.674
0.6060000000000001,11.674
0.607,11.657
0.6080000000000001,11.657
0.609,11.64
0.61,11.64
0.611,11.64
0.612,11.583
0.613,11.583
0.614,11.523
0.615,11.523
0.616,11.523
0.617,11.724
0.618,11.724
0.619,11.914
0.62,11.914
0.621,11.914
0.622,11.861
0.623,11.861
0.624,11.805
0.625,11.805
0.626,11.805
0.627,11.422
0.628,11.422
0.629,11.11
0.63,11.11
0.631,11.11
0.632,11.372
0.633,11.372
0.634,11.853
0.635,11.853
0.636,11.853
0.637,11.984
0.638,11.984
0.639,12.151
0.64,12.151
0.641,12.151
0.642,12.08
0.643,12.08
0.644,11.907
0.645,11.907
0.646,11.907
0.647,10.797
0.648,10.797
0.649,11.688
0.65,11.688
0.651,11.688
0.652,10.905
0.653,10.905
0.654,10.753
0.655,10.753
0.656,10.753
0.657,10.851
0.658,10.851
0.659,12.021
0.66,12.021
0.661,12.021
0.662,12.21
0.663,12.21
0.664,12.457
0.665,12.457
0.666,12.457
0.667,12.455
0.668,12.455
0.669,12.453
0.67,12.453
0.671,
0.672,12.464
0.673,12.464
0.674,12.474
0.675,12.474
0.676,12.474
0.677,12.472
0.678,12.472
0.679,12.447
0.68,12.447
0.681,12.447
0.682,12.36
0.683,12.36
0.684,12.302
0.685,12.302
0.686,12.302
0.687,6.643
0.6880000000000001,6.643
0.6890000000000001,10.108
0.69,10.108
0.6910000000000001,10.108
0.692,10.745
0.6930000000000001,10.745
0.694,8.203
0.6950000000000001,8.203
0.696,8.203
0.6970000000000001,11.508
0.698,11.508
0.6990000000000001,9.851
0.7,9.851
0.7010000000000001,9.851
0.702,10.76
0.7030000000000001,10.76
0.704,11.28
0.7050000000000001,11.28
0.706,11.28
0.7070000000000001,10.819
0.708,10.819
0.7090000000000001,10.987
0.71,10.987
0.7110000000000001,10.987
0.712,11.421
0.7130000000000001,11.421
0.714,10.109
0.7150000000000001,10.109
0.716,10.109
0.7170000000000001,5.711
0.718,5.711
0.7190000000000001,4.674
0.72,4.674
0.7210000000000001,4.674
0.722,10.886
0.7230000000000001,10.886
0.724,6.891
0.7250000000000001,6.891
0.726,6.891
0.7270000000000001,6.581
0.728,6.581
0.7290000000000001,7.595
0.73,7.595
0.7310000000000001,7.595
0.732,9.002
0.7330000000000001,9.002
0.734,8.861
0.7350000000000001,8.861
0.736,8.861
0.7370000000000001,10.295
0.738,10.295
0.7390000000000001,9.824
0.74,9.824
0.7410000000000001,9.824
0.742,10.775
0.7430000000000001,10.775
0.744,11.56
0.7450000000000001,11.56
0.746,11.56
0.7470000000000001,11.556
0.748,11.556
0.7490000000000001,11.528
0.75,11.528
0.7510000000000001,11.528
0.752,11.497
0.753,11.497
0.754,11.465
0.755,11.465
0.756,11.465
0.757,11.425
0.758,11.425
0.759,1.127
0.76,1.127
0.761,
0.762,4.233
0.763,4.233
0.764,5.715
0.765,5.715
0.766,5.715
0.767,9.756
0.768,9.756
0.769,10.873
0.77,10.873
0.771,10.873
0.772,11.095
0.773,11.095
0.774,11.178
0.775,11.178
0.776,11.178
0.777,11.178
0.778,11.178
0.779,11.142
0.78,11.142
0.781,11.142
0.782,11.12
0.783,11.12
0.784,10.995
0.785,10.995
0.786,10.995
0.787,10.021
0.788,10.021
0.789,9.368
0.79,9.368
0.791,9.368
0.792,10.252
0.793,10.252
0.794,9.974
0.795,9.974
0.796,9.974
0.797,10.141
0.798,10.141
0.799,10.288
0.8,10.288
0.801,10.288
0.802,9.966
0.803,9.966
0.804,9.241
0.805,9.241
0.806,9.241
0.807,10.129
0.808,10.129
0.809,9.679
0.81,9.679
0.811,9.679
0.812,7.473
0.8130000000000001,7.473
0.8140000000000001,5.083
0.8150000000000001,5.083
0.8160000000000001,5.083
0.817,5.88
0.8180000000000001,5.88
0.819,6.014
0.8200000000000001,6.014
0.821,6.014
0.8220000000000001,3.993
0.823,3.993
0.8240000000000001,7.28
0.825,7.28
0.8260000000000001,7.28
0.827,6.177
0.8280000000000001,6.177
0.829,7.801
0.8300000000000001,7.801
0.831,7.801
0.8320000000000001,5.954
0.833,5.954
0.8340000000000001,8.498
0.835,8.498
0.8360000000000001,8.498
0.837,8.487
0.8380000000000001,8.487
0.839,8.705
0.8400000000000001,8.705
0.841,8.705
0.8420000000000001,9.776
0.843,9.776
0.8440000000000001,9.54
0.845,9.54
0.8460000000000001,9.54
0.847,9.537
0.8480000000000001,9.537
0.849,9.248
0.8500000000000001,9.248
0.851,9.248
0.8520000000000001,8.917
0.853,8.917
0.8540000000000001,8.956
0.855,8.956
0.8560000000000001,8.956
0.857,9.172
0.8580000000000001,9.172
0.859,9.704
0.8600000000000001,9.704
0.861,
0.8620000000000001,9.468
0.863,9.468
0.8640000000000001,9.252
0.865,9.252
0.8660000000000001,9.252
0.867,9.309
0.8680000000000001,9.309
0.869,9.38
0.8700000000000001,9.38
0.871,9.38
0.8720000000000001,9.545
0.873,9.545
0.8740000000000001,9.69
0.875,9.69
0.8760000000000001,9.69
0.877,9.621
0.8780000000000001,9.621
0.879,9.52
0.88,9.52
0.881,9.52
0.882,9.265
0.883,9.265
0.884,9.326
0.885,9.326
0.886,9.326
0.887,9.322
0.888,9.322
0.889,8.78
0.89,8.78
0.891,8.78
0.892,9.008
0.893,9.008
0.894,6.257
0.895,6.257
0.896,6.257
0.897,4.334
0.898,4.334
0.899,4.082
0.9,4.082
