lambda,radiance
0.6000000000000001,39.615
0.601,39.615
0.6020000000000001,39.445
0.603,39.445
0.6040000000000001,39.833
0.605,39.833
0.6060000000000001,39.833
0.607,39.751
0.6080000000000001,39.751
0.609,39.67
0.61,39.67
0.611,39.67
0.612,39.455
0.613,39.455
0.614,39.231
0.615,39.231
0.616,39.231
0.617,39.892
0.618,39.892
0.619,40.517
0.62,40.517
0.621,40.517
0.622,40.314
0.623,40.314
0.624,40.104
0.625,40.104
0.626,40.104
0.627,38.78
0.628,38.78
0.629,37.702
0.63,37.702
0.631,37.702
0.632,38.573
0.633,38.573
0.634,40.183
0.635,40.183
0.636,40.183
0.637,40.611
0.638,40.611
0.639,41.155
0.64,41.155
0.641,41.155
0.642,40.896
0.643,40.896
0.644,40.294
0.645,40.294
0.646,40.294
0.647,36.521
0.648,36.521
0.649,39.519
0.65,39.519
0.651,39.519
0.652,36.855
0.653,36.855
0.654,36.327
0.655,36.327
0.656,36.327
0.657,36.642
0.658,36.642
0.659,40.574
0.66,40.574
0.661,40.574
0.662,41.195
0.663,41.195
0.664,42.011
0.665,42.011
0.666,42.011
0.667,41.985
0.668,41.985
0.669,41.962
0.67,41.962
0.671,
0.672,41.988
0.673,41.988
0.674,42.01
0.675,42.01
0.676,42.01
0.677,41.988
0.678,41.988
0.679,41.893
0.68,41.893
0.681,41.893
0.682,41.587
0.683,41.587
0.684,41.381
0.685,41.381
0.686,41.381
0.687,22.338
0.6880000000000001,22.338
0.6890000000000001,33.981
0.69,33.981
0.6910000000000001,33.981
0.692,36.111
0.6930000000000001,36.111
0.694,27.561
0.6950000000000001,27.561
0.696,27.561
0.6970000000000001,38.651
0.698,38.651
0.6990000000000001,33.076
0.7,33.076
0.7010000000000001,33.076
0.702,36.115
0.7030000000000001,36.115
0.704,37.85
0.7050000000000001,37.85
0.706,37.85
0.7070000000000001,36.292
0.708,36.292
0.7090000000000001,36.844
0.71,36.844
0.7110000000000001,36.844
0.712,38.287
0.7130000000000001,38.287
0.714,33.878
0.7150000000000001,33.878
0.716,33.878
0.7170000000000001,19.134
0.718,19.134
0.7190000000000001,15.654
0.72,15.654
0.7210000000000001,15.654
0.722,36.45
0.7230000000000001,36.45
0.724,23.067
0.7250000000000001,23.067
0.726,23.067
0.7270000000000001,22.022
0.728,22.022
0.7290000000000001,25.41
0.73,25.41
0.7310000000000001,25.41
0.732,30.107
0.7330000000000001,30.107
0.734,29.626
0.7350000000000001,29.626
0.736,29.626
0.7370000000000001,34.412
0.738,34.412
0.7390000000000001,32.829
0.74,32.829
0.7410000000000001,32.829
0.742,35.996
0.7430000000000001,35.996
0.744,38.607
0.7450000000000001,38.607
0.746,38.607
0.7470000000000001,38.582
0.748,38.582
0.7490000000000001,38.478
0.75,38.478
0.7510000000000001,38.478
0.752,38.364
0.753,38.364
0.754,38.249
0.755,38.249
0.756,38.249
0.757,38.106
0.758,38.106
0.759,3.757
0.76,3.757
0.761,
0.762,14.11
0.763,14.11
0.764,19.049
0.765,19.049
0.766,19.049
0.767,32.508
0.768,32.508
0.769,36.224
0.77,36.224
0.771,36.224
0.772,36.956
0.773,36.956
0.774,37.224
0.775,37.224
0.776,37.224
0.777,37.218
0.778,37.218
0.779,37.09
0.78,37.09
0.781,37.09
0.782,37.01
0.783,37.01
0.784,36.585
0.785,36.585
0.786,36.585
0.787,33.339
0.788,33.339
0.789,31.161
0.79,31.161
0.791,31.161
0.792,34.093
0.793,34.093
0.794,33.163
0.795,33.163
0.796,33.163
0.797,33.714
0.798,33.714
0.799,34.194
0.8,34.194
0.801,34.194
0.802,33.117
0.803,33.117
0.804,30.704
0.805,30.704
0.806,30.704
0.807,33.646
0.808,33.646
0.809,32.145
0.81,32.145
0.811,32.145
0.812,24.814
0.8130000000000001,24.814
0.8140000000000001,16.877
0.8150000000000001,16.877
0.8160000000000001,16.877
0.817,19.518
0.8180000000000001,19.518
0.819,19.958
0.8200000000000001,19.958
0.821,19.958
0.8220000000000001,13.25
0.823,13.25
0.8240000000000001,24.151
0.825,24.151
0.8260000000000001,24.151
0.827,20.489
0.8280000000000001,20.489
0.829,25.872
0.8300000000000001,25.872
0.831,25.872
0.8320000000000001,19.742
0.833,19.742
0.8340000000000001,28.172
0.835,28.172
0.8360000000000001,28.172
0.837,28.132
0.8380000000000001,28.132
0.839,28.85
0.8400000000000001,28.85
0.841,28.85
0.8420000000000001,32.394
0.843,32.394
0.8440000000000001,31.604
0.845,31.604
0.8460000000000001,31.604
0.847,31.59
0.8480000000000001,31.59
0.849,30.629
0.8500000000000001,30.629
0.851,30.629
0.8520000000000001,29.527
0.853,29.527
0.8540000000000001,29.652
0.855,29.652
0.8560000000000001,29.652
0.857,30.36
0.8580000000000001,30.36
0.859,32.115
0.8600000000000001,32.115
0.861,
0.8620000000000001,31.331
0.863,31.331
0.8640000000000001,30.612
0.865,30.612
0.8660000000000001,30.612
0.867,30.799
0.8680000000000001,30.799
0.869,31.028
0.8700000000000001,31.028
0.871,31.028
0.8720000000000001,31.573
0.873,31.573
0.8740000000000001,32.046
0.875,32.046
0.8760000000000001,32.046
0.877,31.817
0.8780000000000001,31.817
0.879,31.477
0.88,31.477
0.881,31.477
0.882,30.63
0.883,30.63
0.884,30.829
0.885,30.829
0.886,30.829
0.887,30.814
0.888,30.814
0.889,29.02
0.89,29.02
0.891,29.02
0.892,29.769
0.893,29.769
0.894,20.676
0.895,20.676
0.896,20.676
0.897,14.318
0.898,14.318
0.899,13.487
0.9,13.487
