lambda,radiance
0.881,9.202
0.882,8.955
0.883,8.955
0.884,9.015
0.885,9.015
0.886,9.015
0.887,9.011
0.888,9.011
0.889,8.488
0.89,8.488
0.891,8.488
0.892,8.708
0.893,8.708
0.894,6.048
0.895,6.048
0.896,6.048
0.897,4.189
0.898,4.189
0.899,3.946
0.9,3.946
