lambda,radiance
0.502,21.412
0.503,21.412
0.504,21.585
0.505,21.585
0.506,21.585
0.507,21.701
0.508,21.701
0.509,21.819
0.51,21.819
0.511,21.819
0.512,21.263
0.513,21.263
0.514,20.699
0.515,20.699
0.516,
0.517,20.578
0.518,20.578
0.519,20.441
0.52,20.441
0.521,20.441
0.522,20.743
0.523,20.743
0.524,21.04
0.525,21.04
0.526,21.04
0.527,21.272
0.528,21.272
0.529,21.482
0.53,21.482
0.531,21.482
0.532,21.365
0.533,21.365
0.534,21.315
0.535,21.315
0.536,21.315
0.537,21.077
0.538,21.077
0.539,20.836
0.54,20.836
0.541,20.836
0.542,20.996
0.543,20.996
0.544,21.135
0.545,21.135
0.546,21.135
0.547,21.076
0.548,21.076
0.549,21.009
0.55,21.009
0.551,
0.552,20.957
0.553,20.957
0.554,20.905
0.555,20.905
0.556,20.905
0.557,20.568
0.558,20.568
0.559,20.229
0.56,20.229
0.561,20.229
0.562,20.265
0.5630000000000001,20.265
0.5640000000000001,20.307
0.5650000000000001,20.307
0.5660000000000001,20.307
0.5670000000000001,20.174
0.5680000000000001,20.174
0.5690000000000001,18.522
0.5700000000000001,18.522
0.5710000000000001,18.522
0.5720000000000001,19.955
0.5730000000000001,19.955
0.5740000000000001,19.619
0.5750000000000001,19.619
0.5760000000000001,19.619
0.577,19.941
0.5780000000000001,19.941
0.579,20.217
0.5800000000000001,20.217
0.581,20.217
0.5820000000000001,20.407
0.583,20.407
0.5840000000000001,20.527
0.585,20.527
0.5860000000000001,20.527
0.587,19.248
0.5880000000000001,19.248
0.589,
0.5900000000000001,14.198
0.591,14.198
0.5920000000000001,15.894
0.593,15.894
0.5940000000000001,16.875
0.595,16.875
0.5960000000000001,16.875
0.597,18.668
0.5980000000000001,18.668
0.599,19.713
0.6000000000000001,19.713
0.601,19.713
0.6020000000000001,19.636
0.603,19.636
0.6040000000000001,19.837
0.605,19.837
0.6060000000000001,19.837
0.607,19.804
0.6080000000000001,19.804
0.609,19.772
0.61,19.772
0.611,19.772
0.612,19.673
0.613,19.673
0.614,19.568
0.615,19.568
0.616,19.568
0.617,19.906
0.618,19.906
0.619,20.226
0.62,20.226
0.621,20.226
0.622,20.132
0.623,20.132
0.624,20.035
0.625,20.035
0.626,20.035
0.627,19.381
0.628,19.381
0.629,18.849
0.63,18.849
0.631,18.849
0.632,19.291
0.633,19.291
0.634,20.103
0.635,20.103
0.636,20.103
0.637,20.324
0.638,20.324
0.639,20.603
0.64,20.603
0.641,20.603
0.642,20.48
0.643,20.48
0.644,20.185
0.645,20.185
0.646,20.185
0.647,18.3
0.648,18.3
0.649,19.809
0.65,19.809
0.651,19.809
0.652,18.479
0.653,18.479
0.654,18.22
0.655,18.22
0.656,18.22
0.657,18.383
0.658,18.383
0.659,20.362
0.66,20.362
0.661,20.362
0.662,20.68
0.663,20.68
0.664,21.096
0.665,21.096
0.666,21.096
0.667,21.089
0.668,21.089
0.669,21.084
0.67,21.084
0.671,
0.672,21.101
0.673,21.101
0.674,21.116
0.675,21.116
0.676,21.116
0.677,21.11
0.678,21.11
0.679,21.067
0.68,21.067
0.681,21.067
0.682,20.917
0.683,20.917
0.684,20.818
0.685,20.818
0.686,20.818
0.687,11.24
0.6880000000000001,11.24
0.6890000000000001,17.102
0.69,17.102
0.6910000000000001,17.102
0.692,18.178
0.6930000000000001,18.178
0.694,13.877
0.6950000000000001,13.877
0.696,13.877
0.6970000000000001,19.465
0.698,19.465
0.6990000000000001,16.661
0.7,16.661
0.7010000000000001,16.661
0.702,18.196
0.7030000000000001,18.196
0.704,19.074
0.7050000000000001,19.074
0.706,19.074
0.7070000000000001,18.293
0.708,18.293
0.7090000000000001,18.575
0.71,18.575
0.7110000000000001,18.575
0.712,19.307
0.7130000000000001,19.307
0.714,17.087
0.7150000000000001,17.087
0.716,17.087
0.7170000000000001,9.653
0.718,9.653
0.7190000000000001,7.899
0.72,7.899
0.7210000000000001,7.899
0.722,18.396
0.7230000000000001,18.396
0.724,11.644
0.7250000000000001,11.644
0.726,11.644
0.7270000000000001,11.119
0.728,11.119
0.7290000000000001,12.832
0.73,12.832
0.7310000000000001,12.832
0.732,15.207
0.7330000000000001,15.207
0.734,14.968
0.7350000000000001,14.968
0.736,14.968
0.7370000000000001,17.389
0.738,17.389
0.7390000000000001,16.593
0.74,16.593
0.7410000000000001,16.593
0.742,18.197
0.7430000000000001,18.197
0.744,19.521
0.7450000000000001,19.521
0.746,19.521
0.7470000000000001,19.512
0.748,19.512
0.7490000000000001,19.463
0.75,19.463
0.7510000000000001,19.463
0.752,19.409
0.753,19.409
0.754,19.355
0.755,19.355
0.756,19.355
0.757,19.286
0.758,19.286
0.759,1.902
0.76,1.902
0.761,
0.762,7.144
0.763,7.144
0.764,9.646
0.765,9.646
0.766,9.646
0.767,16.463
0.768,16.463
0.769,18.347
0.77,18.347
0.771,18.347
0.772,18.721
0.773,18.721
0.774,18.86
0.775,18.86
0.776,18.86
0.777,18.859
0.778,18.859
0.779,18.797
0.78,18.797
0.781,18.797
0.782,18.759
0.783,18.759
0.784,18.546
0.785,18.546
0.786,18.546
0.787,16.903
0.788,16.903
0.789,15.801
0.79,15.801
0.791,15.801
0.792,17.29
0.793,17.29
0.794,16.82
0.795,16.82
0.796,16.82
0.797,17.102
0.798,17.102
0.799,17.348
0.8,17.348
0.801,17.348
0.802,16.804
0.803,16.804
0.804,15.581
0.805,15.581
0.806,15.581
0.807,17.077
0.808,17.077
0.809,16.317
0.81,16.317
0.811,16.317
0.812,12.597
0.8130000000000001,12.597
0.8140000000000001,8.569
0.8150000000000001,8.569
0.8160000000000001,8.569
0.817,9.912
0.8180000000000001,9.912
0.819,10.136
0.8200000000000001,10.136
0.821,10.136
0.8220000000000001,6.73
0.823,6.73
0.8240000000000001,12.268
0.825,12.268
0.8260000000000001,12.268
0.827,10.409
0.8280000000000001,10.409
0.829,13.146
0.8300000000000001,13.146
0.831,13.146
0.8320000000000001,10.033
0.833,10.033
0.8340000000000001,14.319
0.835,14.319
0.8360000000000001,14.319
0.837,14.3
0.8380000000000001,14.3
0.839,14.667
0.8400000000000001,14.667
0.841,14.667
0.8420000000000001,16.47
0.843,16.47
0.8440000000000001,16.071
0.845,16.071
0.8460000000000001,16.071
0.847,16.065
0.8480000000000001,16.065
0.849,15.579
0.8500000000000001,15.579
0.851,15.579
0.8520000000000001,15.02
0.853,15.02
0.8540000000000001,15.085
0.855,15.085
0.8560000000000001,15.085
0.857,15.447
0.8580000000000001,15.447
0.859,16.342
0.8600000000000001,16.342
0.861,
0.8620000000000001,15.944
0.863,15.944
0.8640000000000001,15.58
0.865,15.58
0.8660000000000001,15.58
0.867,15.676
0.8680000000000001,15.676
0.869,15.794
0.8700000000000001,15.794
0.871,15.794
0.8720000000000001,16.073
0.873,16.073
0.8740000000000001,16.315
0.875,16.315
0.8760000000000001,16.315
0.877,16.2
0.8780000000000001,16.2
0.879,16.028
0.88,16.028
0.881,16.028
0.882,15.598
0.883,15.598
0.884,15.7
0.885,15.7
0.886,15.7
0.887,15.694
0.888,15.694
0.889,14.781
0.89,14.781
0.891,14.781
0.892,15.164
0.893,15.164
0.894,10.533
0.895,10.533
0.896,10.533
0.897,7.294
0.898,7.294
0.899,6.872
0.9,6.872
