lambda,radiance
0.541,18.175
0.542,18.316
0.543,18.316
0.544,18.438
0.545,18.438
0.546,18.438
0.547,18.389
0.548,18.389
0.549,18.332
0.55,18.332
0.551,
0.552,18.288
0.553,18.288
0.554,18.244
0.555,18.244
0.556,18.244
0.557,17.95
0.558,17.95
0.559,17.656
0.56,17.656
0.561,17.656
0.562,17.689
0.5630000000000001,17.689
0.5640000000000001,17.727
0.5650000000000001,17.727
0.5660000000000001,17.727
0.5670000000000001,17.611
0.5680000000000001,17.611
0.5690000000000001,16.17
0.5700000000000001,16.17
0.5710000000000001,16.17
0.5720000000000001,17.423
0.5730000000000001,17.423
0.5740000000000001,17.13
0.5750000000000001,17.13
0.5760000000000001,17.13
0.577,17.413
0.5780000000000001,17.413
0.579,17.655
0.5800000000000001,17.655
0.581,17.655
0.5820000000000001,17.822
0.583,17.822
0.5840000000000001,17.928
0.585,17.928
0.5860000000000001,17.928
0.587,16.811
0.5880000000000001,16.811
0.589,
0.5900000000000001,12.401
0.591,12.401
0.5920000000000001,13.883
0.593,13.883
0.5940000000000001,14.741
0.595,14.741
0.5960000000000001,14.741
0.597,16.308
0.5980000000000001,16.308
0.599,17.222
0.6000000000000001,17.222
0.601,17.222
0.6020000000000001,17.156
0.603,17.156
0.6040000000000001,17.333
0.605,17.333
0.6060000000000001,17.333
0.607,17.305
0.6080000000000001,17.305
0.609,17.277
0.61,17.277
0.611,17.277
0.612,17.191
0.613,17.191
0.614,17.101
0.615,17.101
0.616,17.101
0.617,17.397
0.618,17.397
0.619,17.677
0.62,17.677
0.621,17.677
0.622,17.596
0.623,17.596
0.624,17.512
0.625,17.512
0.626,17.512
0.627,16.941
0.628,16.941
0.629,16.477
0.63,16.477
0.631,16.477
0.632,16.864
0.633,16.864
0.634,17.575
0.635,17.575
0.636,17.575
0.637,17.769
0.638,17.769
0.639,18.013
0.64,18.013
0.641,18.013
0.642,17.906
0.643,17.906
0.644,17.649
0.645,17.649
0.646,17.649
0.647,16.002
0.648,16.002
0.649,17.322
0.65,17.322
0.651,17.322
0.652,16.16
0.653,16.16
0.654,15.934
0.655,15.934
0.656,15.934
0.657,16.077
0.658,16.077
0.659,17.808
0.66,17.808
0.661,17.808
0.662,18.087
0.663,18.087
0.664,18.452
0.665,18.452
0.666,18.452
0.667,18.446
0.668,18.446
0.669,18.442
0.67,18.442
0.671,
0.672,18.458
0.673,18.458
0.674,18.472
0.675,18.472
0.676,18.472
0.677,18.466
0.678,18.466
0.679,18.429
0.68,18.429
0.681,18.429
0.682,18.299
0.683,18.299
0.684,18.212
0.685,18.212
0.686,18.212
0.687,9.833
0.6880000000000001,9.833
0.6890000000000001,14.962
0.69,14.962
0.6910000000000001,14.962
0.692,15.904
0.6930000000000001,15.904
0.694,12.141
0.6950000000000001,12.141
0.696,12.141
0.6970000000000001,17.031
0.698,17.031
0.6990000000000001,14.578
0.7,14.578
0.7010000000000001,14.578
0.702,15.922
0.7030000000000001,15.922
0.704,16.691
0.7050000000000001,16.691
0.706,16.691
0.7070000000000001,16.008
0.708,16.008
0.7090000000000001,16.255
0.71,16.255
0.7110000000000001,16.255
0.712,16.896
0.7130000000000001,16.896
0.714,14.954
0.7150000000000001,14.954
0.716,14.954
0.7170000000000001,8.448
0.718,8.448
0.7190000000000001,6.913
0.72,6.913
0.7210000000000001,6.913
0.722,16.101
0.7230000000000001,16.101
0.724,10.192
0.7250000000000001,10.192
0.726,10.192
0.7270000000000001,9.732
0.728,9.732
0.7290000000000001,11.232
0.73,11.232
0.7310000000000001,11.232
0.732,13.311
0.7330000000000001,13.311
0.734,13.102
0.7350000000000001,13.102
0.736,13.102
0.7370000000000001,15.222
0.738,15.222
0.7390000000000001,14.525
0.74,14.525
0.7410000000000001,14.525
0.742,15.929
0.7430000000000001,15.929
0.744,17.089
0.7450000000000001,17.089
0.746,17.089
0.7470000000000001,17.081
0.748,17.081
0.7490000000000001,17.039
0.75,17.039
0.7510000000000001,17.039
0.752,16.992
0.753,16.992
0.754,16.945
0.755,16.945
0.756,16.945
0.757,16.885
0.758,16.885
0.759,1.665
0.76,1.665
0.761,
0.762,6.255
0.763,6.255
0.764,8.445
0.765,8.445
0.766,8.445
0.767,14.415
0.768,14.415
0.769,16.065
0.77,16.065
0.771,16.065
0.772,16.393
0.773,16.393
0.774,16.514
0.775,16.514
0.776,16.514
0.777,16.514
0.778,16.514
0.779,16.46
0.78,16.46
0.781,16.46
0.782,16.427
0.783,16.427
0.784,16.241
0.785,16.241
0.786,16.241
0.787,14.802
0.788,14.802
0.789,13.837
0.79,13.837
0.791,13.837
0.792,15.141
0.793,15.141
0.794,14.731
0.795,14.731
0.796,14.731
0.797,14.978
0.798,14.978
0.799,15.193
0.8,15.193
0.801,15.193
0.802,14.717
0.803,14.717
0.804,13.647
0.805,13.647
0.806,13.647
0.807,14.956
0.808,14.956
0.809,14.291
0.81,14.291
0.811,14.291
0.812,11.034
0.8130000000000001,11.034
0.8140000000000001,7.505
0.8150000000000001,7.505
0.8160000000000001,7.505
0.817,8.681
0.8180000000000001,8.681
0.819,8.878
0.8200000000000001,8.878
0.821,8.878
0.8220000000000001,5.895
0.823,5.895
0.8240000000000001,10.746
0.825,10.746
0.8260000000000001,10.746
0.827,9.118
0.8280000000000001,9.118
0.829,11.515
0.8300000000000001,11.515
0.831,11.515
0.8320000000000001,8.789
0.833,8.789
0.8340000000000001,12.543
0.835,12.543
0.8360000000000001,12.543
0.837,12.527
0.8380000000000001,12.527
0.839,12.848
0.8400000000000001,12.848
0.841,12.848
0.8420000000000001,14.428
0.843,14.428
0.8440000000000001,14.079
0.845,14.079
0.8460000000000001,14.079
0.847,14.074
0.8480000000000001,14.074
0.849,13.648
0.8500000000000001,13.648
0.851,13.648
0.8520000000000001,13.159
0.853,13.159
0.8540000000000001,13.216
0.855,13.216
0.8560000000000001,13.216
0.857,13.533
0.8580000000000001,13.533
0.859,14.318
0.8600000000000001,14.318
0.861,
0.8620000000000001,13.969
0.863,13.969
0.8640000000000001,13.65
0.865,13.65
0.8660000000000001,13.65
0.867,13.735
0.8680000000000001,13.735
0.869,13.838
0.8700000000000001,13.838
0.871,13.838
0.8720000000000001,14.083
0.873,14.083
0.8740000000000001,14.295
0.875,14.295
0.8760000000000001,14.295
0.877,14.194
0.8780000000000001,14.194
0.879,14.044
0.88,14.044
0.881,14.044
0.882,13.667
0.883,13.667
0.884,13.757
0.885,13.757
0.886,13.757
0.887,13.751
0.888,13.751
0.889,12.952
0.89,12.952
0.891,12.952
0.892,13.287
0.893,13.287
0.894,9.23
0.895,9.23
0.896,9.23
0.897,6.392
0.898,6.392
0.899,6.021
0.9,6.021
