lambda,radiance
0.855,6.584
0.8560000000000001,6.584
0.857,6.742
0.8580000000000001,6.742
0.859,7.133
0.8600000000000001,7.133
0.861,
0.8620000000000001,6.96
0.863,6.96
0.8640000000000001,6.801
0.865,6.801
0.8660000000000001,6.801
0.867,6.844
0.8680000000000001,6.844
0.869,6.896
0.8700000000000001,6.896
0.871,6.896
0.8720000000000001,7.018
0.873,7.018
0.8740000000000001,7.124
0.875,7.124
0.8760000000000001,7.124
0.877,7.074
0.8780000000000001,7.074
0.879,6.999
0.88,6.999
0.881,6.999
0.882,6.811
0.883,6.811
0.884,6.857
0.885,6.857
0.886,6.857
0.887,6.854
0.888,6.854
0.889,6.456
0.89,6.456
0.891,6.456
0.892,6.623
0.893,6.623
0.894,4.601
0.895,4.601
0.896,4.601
0.897,3.186
0.898,3.186
0.899,3.002
0.9,3.002
