lambda,radiance
0.6000000000000001,10.424
0.601,10.424
0.6020000000000001,10.386
0.603,10.386
0.6040000000000001,10.494
0.605,10.494
0.6060000000000001,10.494
0.607,10.479
0.6080000000000001,10.479
0.609,10.464
0.61,10.464
0.611,10.464
0.612,10.413
0.613,10.413
0.614,10.36
0.615,10.36
0.616,10.36
0.617,10.54
0.618,10.54
0.619,10.712
0.62,10.712
0.621,10.712
0.622,10.664
0.623,10.664
0.624,10.614
0.625,10.614
0.626,10.614
0.627,10.269
0.628,10.269
0.629,9.989
0.63,9.989
0.631,9.989
0.632,10.226
0.633,10.226
0.634,10.658
0.635,10.658
0.636,10.658
0.637,10.776
0.638,10.776
0.639,10.926
0.64,10.926
0.641,10.926
0.642,10.862
0.643,10.862
0.644,10.707
0.645,10.707
0.646,10.707
0.647,9.709
0.648,9.709
0.649,10.511
0.65,10.511
0.651,10.511
0.652,9.807
0.653,9.807
0.654,9.671
0.655,9.671
0.656,9.671
0.657,9.759
0.658,9.759
0.659,10.811
0.66,10.811
0.661,10.811
0.662,10.981
0.663,10.981
0.664,11.204
0.665,11.204
0.666,11.204
0.667,11.202
0.668,11.202
0.669,11.2
0.67,11.2
0.671,
0.672,11.21
0.673,11.21
0.674,11.22
0.675,11.22
0.676,11.22
0.677,11.217
0.678,11.217
0.679,11.196
0.68,11.196
0.681,11.196
0.682,11.117
0.683,11.117
0.684,11.066
0.685,11.066
0.686,11.066
0.687,5.975
0.6880000000000001,5.975
0.6890000000000001,9.092
0.69,9.092
0.6910000000000001,9.092
0.692,9.665
0.6930000000000001,9.665
0.694,7.379
0.6950000000000001,7.379
0.696,7.379
0.6970000000000001,10.352
0.698,10.352
0.6990000000000001,8.861
0.7,8.861
0.7010000000000001,8.861
0.702,9.679
0.7030000000000001,9.679
0.704,10.147
0.7050000000000001,10.147
0.706,10.147
0.7070000000000001,9.733
0.708,9.733
0.7090000000000001,9.884
0.71,9.884
0.7110000000000001,9.884
0.712,10.274
0.7130000000000001,10.274
0.714,9.094
0.7150000000000001,9.094
0.716,9.094
0.7170000000000001,5.138
0.718,5.138
0.7190000000000001,4.205
0.72,4.205
0.7210000000000001,4.205
0.722,9.793
0.7230000000000001,9.793
0.724,6.2
0.7250000000000001,6.2
0.726,6.2
0.7270000000000001,5.921
0.728,5.921
0.7290000000000001,6.833
0.73,6.833
0.7310000000000001,6.833
0.732,8.099
0.7330000000000001,8.099
0.734,7.972
0.7350000000000001,7.972
0.736,7.972
0.7370000000000001,9.263
0.738,9.263
0.7390000000000001,8.839
0.74,8.839
0.7410000000000001,8.839
0.742,9.695
0.7430000000000001,9.695
0.744,10.401
0.7450000000000001,10.401
0.746,10.401
0.7470000000000001,10.397
0.748,10.397
0.7490000000000001,10.372
0.75,10.372
0.7510000000000001,10.372
0.752,10.344
0.753,10.344
0.754,10.316
0.755,10.316
0.756,10.316
0.757,10.281
0.758,10.281
0.759,1.014
0.76,1.014
0.761,
0.762,3.809
0.763,3.809
0.764,5.143
0.765,5.143
0.766,5.143
0.767,8.779
0.768,8.779
0.769,9.784
0.77,9.784
0.771,9.784
0.772,9.984
0.773,9.984
0.774,10.059
0.775,10.059
0.776,10.059
0.777,10.059
0.778,10.059
0.779,10.026
0.78,10.026
0.781,10.026
0.782,10.007
0.783,10.007
0.784,9.894
0.785,9.894
0.786,9.894
0.787,9.018
0.788,9.018
0.789,8.43
0.79,8.43
0.791,8.43
0.792,9.226
0.793,9.226
0.794,8.976
0.795,8.976
0.796,8.976
0.797,9.127
0.798,9.127
0.799,9.258
0.8,9.258
0.801,9.258
0.802,8.969
0.803,8.969
0.804,8.317
0.805,8.317
0.806,8.317
0.807,9.115
0.808,9.115
0.809,8.71
0.81,8.71
0.811,8.71
0.812,6.725
0.8130000000000001,6.725
0.8140000000000001,4.575
0.8150000000000001,4.575
0.8160000000000001,4.575
0.817,5.292
0.8180000000000001,5.292
0.819,5.412
0.8200000000000001,5.412
0.821,5.412
0.8220000000000001,3.594
0.823,3.594
0.8240000000000001,6.552
0.825,6.552
0.8260000000000001,6.552
0.827,5.559
0.8280000000000001,5.559
0.829,7.021
0.8300000000000001,7.021
0.831,7.021
0.8320000000000001,5.359
0.833,5.359
0.8340000000000001,7.648
0.835,7.648
0.8360000000000001,7.648
0.837,7.639
0.8380000000000001,7.639
0.839,7.835
0.8400000000000001,7.835
0.841,7.835
0.8420000000000001,8.799
0.843,8.799
0.8440000000000001,8.586
0.845,8.586
0.8460000000000001,8.586
0.847,8.584
0.8480000000000001,8.584
0.849,8.324
0.8500000000000001,8.324
0.851,8.324
0.8520000000000001,8.026
0.853,8.026
0.8540000000000001,8.061
0.855,8.061
0.8560000000000001,8.061
0.857,8.255
0.8580000000000001,8.255
0.859,8.734
0.8600000000000001,8.734
0.861,
0.8620000000000001,8.522
0.863,8.522
0.8640000000000001,8.328
0.865,8.328
0.8660000000000001,8.328
0.867,8.379
0.8680000000000001,8.379
0.869,8.443
0.8700000000000001,8.443
0.871,8.443
0.8720000000000001,8.592
0.873,8.592
0.8740000000000001,8.722
0.875,8.722
0.8760000000000001,8.722
0.877,8.661
0.8780000000000001,8.661
0.879,8.569
0.88,8.569
0.881,8.569
0.882,8.339
0.883,8.339
0.884,8.395
0.885,8.395
0.886,8.395
0.887,8.391
0.888,8.391
0.889,7.904
0.89,7.904
0.891,7.904
0.892,8.109
0.893,8.109
0.894,5.632
0.895,5.632
0.896,5.632
0.897,3.901
0.898,3.901
0.899,3.675
0.9,3.675
