lambda,radiance
0.611,42.127
0.612,41.897
0.613,41.897
0.614,41.656
0.615,41.656
0.616,41.656
0.617,42.357
0.618,42.357
0.619,43.018
0.62,43.018
0.621,43.018
0.622,42.801
0.623,42.801
0.624,42.576
0.625,42.576
0.626,42.576
0.627,41.168
0.628,41.168
0.629,40.022
0.63,40.022
0.631,40.022
0.632,40.945
0.633,40.945
0.634,42.652
0.635,42.652
0.636,42.652
0.637,43.105
0.638,43.105
0.639,43.681
0.64,43.681
0.641,43.681
0.642,43.404
0.643,43.404
0.644,42.763
0.645,42.763
0.646,42.763
0.647,38.758
0.648,38.758
0.649,41.938
0.65,41.938
0.651,41.938
0.652,39.109
0.653,39.109
0.654,38.547
0.655,38.547
0.656,38.547
0.657,38.88
0.658,38.88
0.659,43.051
0.66,43.051
0.661,43.051
0.662,43.708
0.663,43.708
0.664,44.572
0.665,44.572
0.666,44.572
0.667,44.543
0.668,44.543
0.669,44.517
0.67,44.517
0.671,
0.672,44.543
0.673,44.543
0.674,44.565
0.675,44.565
0.676,44.565
0.677,44.541
0.678,44.541
0.679,44.44
0.68,44.44
0.681,44.44
0.682,44.113
0.683,44.113
0.684,43.894
0.685,43.894
0.686,43.894
0.687,23.693
0.6880000000000001,23.693
0.6890000000000001,36.042
0.69,36.042
0.6910000000000001,36.042
0.692,38.301
0.6930000000000001,38.301
0.694,29.232
0.6950000000000001,29.232
0.696,29.232
0.6970000000000001,40.992
0.698,40.992
0.6990000000000001,35.079
0.7,35.079
0.7010000000000001,35.079
0.702,38.301
0.7030000000000001,38.301
0.704,40.14
0.7050000000000001,40.14
0.706,40.14
0.7070000000000001,38.487
0.708,38.487
0.7090000000000001,39.07
0.71,39.07
0.7110000000000001,39.07
0.712,40.6
0.7130000000000001,40.6
0.714,35.924
0.7150000000000001,35.924
0.716,35.924
0.7170000000000001,20.289
0.718,20.289
0.7190000000000001,16.598
0.72,16.598
0.7210000000000001,16.598
0.722,38.648
0.7230000000000001,38.648
0.724,24.458
0.7250000000000001,24.458
0.726,24.458
0.7270000000000001,23.349
0.728,23.349
0.7290000000000001,26.94
0.73,26.94
0.7310000000000001,26.94
0.732,31.919
0.7330000000000001,31.919
0.734,31.408
0.7350000000000001,31.408
0.736,31.408
0.7370000000000001,36.482
0.738,36.482
0.7390000000000001,34.803
0.74,34.803
0.7410000000000001,34.803
0.742,38.159
0.7430000000000001,38.159
0.744,40.926
0.7450000000000001,40.926
0.746,40.926
0.7470000000000001,40.899
0.748,40.899
0.7490000000000001,40.787
0.75,40.787
0.7510000000000001,40.787
0.752,40.665
0.753,40.665
0.754,40.542
0.755,40.542
0.756,40.542
0.757,40.39
0.758,40.39
0.759,3.982
0.76,3.982
0.761,
0.762,14.956
0.763,14.956
0.764,20.19
0.765,20.19
0.766,20.19
0.767,34.454
0.768,34.454
0.769,38.391
0.77,38.391
0.771,38.391
0.772,39.167
0.773,39.167
0.774,39.451
0.775,39.451
0.776,39.451
0.777,39.443
0.778,39.443
0.779,39.307
0.78,39.307
0.781,39.307
0.782,39.222
0.783,39.222
0.784,38.771
0.785,38.771
0.786,38.771
0.787,35.33
0.788,35.33
0.789,33.021
0.79,33.021
0.791,33.021
0.792,36.128
0.793,36.128
0.794,35.142
0.795,35.142
0.796,35.142
0.797,35.725
0.798,35.725
0.799,36.233
0.8,36.233
0.801,36.233
0.802,35.091
0.803,35.091
0.804,32.534
0.805,32.534
0.806,32.534
0.807,35.65
0.808,35.65
0.809,34.06
0.81,34.06
0.811,34.06
0.812,26.291
0.8130000000000001,26.291
0.8140000000000001,17.881
0.8150000000000001,17.881
0.8160000000000001,17.881
0.817,20.68
0.8180000000000001,20.68
0.819,21.146
0.8200000000000001,21.146
0.821,21.146
0.8220000000000001,14.038
0.823,14.038
0.8240000000000001,25.587
0.825,25.587
0.8260000000000001,25.587
0.827,21.707
0.8280000000000001,21.707
0.829,27.409
0.8300000000000001,27.409
0.831,27.409
0.8320000000000001,20.915
0.833,20.915
0.8340000000000001,29.846
0.835,29.846
0.8360000000000001,29.846
0.837,29.802
0.8380000000000001,29.802
0.839,30.563
0.8400000000000001,30.563
0.841,30.563
0.8420000000000001,34.316
0.843,34.316
0.8440000000000001,33.48
0.845,33.48
0.8460000000000001,33.48
0.847,33.464
0.8480000000000001,33.464
0.849,32.446
0.8500000000000001,32.446
0.851,32.446
0.8520000000000001,31.278
0.853,31.278
0.8540000000000001,31.409
0.855,31.409
0.8560000000000001,31.409
0.857,32.159
0.8580000000000001,32.159
0.859,34.018
0.8600000000000001,34.018
0.861,
0.8620000000000001,33.187
0.863,33.187
0.8640000000000001,32.426
0.865,32.426
0.8660000000000001,32.426
0.867,32.623
0.8680000000000001,32.623
0.869,32.865
0.8700000000000001,32.865
0.871,32.865
0.8720000000000001,33.442
0.873,33.442
0.8740000000000001,33.943
0.875,33.943
0.8760000000000001,33.943
0.877,33.7
0.8780000000000001,33.7
0.879,33.339
0.88,33.339
0.881,33.339
0.882,32.442
0.883,32.442
0.884,32.652
0.885,32.652
0.886,32.652
0.887,32.636
0.888,32.636
0.889,30.736
0.89,30.736
0.891,30.736
0.892,31.529
0.893,31.529
0.894,21.898
0.895,21.898
0.896,21.898
0.897,15.164
0.898,15.164
0.899,14.283
0.9,14.283
