lambda,radiance
0.533,32.981
0.534,32.891
0.535,32.891
0.536,32.891
0.537,32.511
0.538,32.511
0.539,32.127
0.54,32.127
0.541,32.127
0.542,32.36
0.543,32.36
0.544,32.562
0.545,32.562
0.546,32.562
0.547,32.459
0.548,32.459
0.549,32.344
0.55,32.344
0.551,
0.552,32.255
0.553,32.255
0.554,32.166
0.555,32.166
0.556,32.166
0.557,31.638
0.558,31.638
0.559,31.109
0.56,31.109
0.561,31.109
0.562,31.155
0.5630000000000001,31.155
0.5640000000000001,31.211
0.5650000000000001,31.211
0.5660000000000001,31.211
0.5670000000000001,30.998
0.5680000000000001,30.998
0.5690000000000001,28.452
0.5700000000000001,28.452
0.5710000000000001,28.452
0.5720000000000001,30.646
0.5730000000000001,30.646
0.5740000000000001,30.121
0.5750000000000001,30.121
0.5760000000000001,30.121
0.577,30.609
0.5780000000000001,30.609
0.579,31.024
0.5800000000000001,31.024
0.581,31.024
0.5820000000000001,31.307
0.583,31.307
0.5840000000000001,31.484
0.585,31.484
0.5860000000000001,31.484
0.587,29.514
0.5880000000000001,29.514
0.589,
0.5900000000000001,21.766
0.591,21.766
0.5920000000000001,24.36
0.593,24.36
0.5940000000000001,25.858
0.595,25.858
0.5960000000000001,25.858
0.597,28.599
0.5980000000000001,28.599
0.599,30.193
0.6000000000000001,30.193
0.601,30.193
0.6020000000000001,30.069
0.603,30.069
0.6040000000000001,30.371
0.605,30.371
0.6060000000000001,30.371
0.607,30.314
0.6080000000000001,30.314
0.609,30.258
0.61,30.258
0.611,30.258
0.612,30.1
0.613,30.1
0.614,29.934
0.615,29.934
0.616,29.934
0.617,30.444
0.618,30.444
0.619,30.927
0.62,30.927
0.621,30.927
0.622,30.778
0.623,30.778
0.624,30.623
0.625,30.623
0.626,30.623
0.627,29.617
0.628,29.617
0.629,28.799
0.63,28.799
0.631,28.799
0.632,29.469
0.633,29.469
0.634,30.704
0.635,30.704
0.636,30.704
0.637,31.035
0.638,31.035
0.639,31.456
0.64,31.456
0.641,31.456
0.642,31.263
0.643,31.263
0.644,30.807
0.645,30.807
0.646,30.807
0.647,27.927
0.648,27.927
0.649,30.224
0.65,30.224
0.651,30.224
0.652,28.19
0.653,28.19
0.654,27.79
0.655,27.79
0.656,27.79
0.657,28.035
0.658,28.035
0.659,31.048
0.66,31.048
0.661,31.048
0.662,31.528
0.663,31.528
0.664,32.157
0.665,32.157
0.666,32.157
0.667,32.142
0.668,32.142
0.669,32.128
0.67,32.128
0.671,
0.672,32.151
0.673,32.151
0.674,32.171
0.675,32.171
0.676,32.171
0.677,32.157
0.678,32.157
0.679,32.088
0.68,32.088
0.681,32.088
0.682,31.856
0.683,31.856
0.684,31.702
0.685,31.702
0.686,31.702
0.687,17.115
0.6880000000000001,17.115
0.6890000000000001,26.038
0.69,26.038
0.6910000000000001,26.038
0.692,27.673
0.6930000000000001,27.673
0.694,21.123
0.6950000000000001,21.123
0.696,21.123
0.6970000000000001,29.625
0.698,29.625
0.6990000000000001,25.355
0.7,25.355
0.7010000000000001,25.355
0.702,27.687
0.7030000000000001,27.687
0.704,29.02
0.7050000000000001,29.02
0.706,29.02
0.7070000000000001,27.829
0.708,27.829
0.7090000000000001,28.255
0.71,28.255
0.7110000000000001,28.255
0.712,29.365
0.7130000000000001,29.365
0.714,25.986
0.7150000000000001,25.986
0.716,25.986
0.7170000000000001,14.678
0.718,14.678
0.7190000000000001,12.009
0.72,12.009
0.7210000000000001,12.009
0.722,27.967
0.7230000000000001,27.967
0.724,17.7
0.7250000000000001,17.7
0.726,17.7
0.7270000000000001,16.9
0.728,16.9
0.7290000000000001,19.502
0.73,19.502
0.7310000000000001,19.502
0.732,23.109
0.7330000000000001,23.109
0.734,22.742
0.7350000000000001,22.742
0.736,22.742
0.7370000000000001,26.418
0.738,26.418
0.7390000000000001,25.206
0.74,25.206
0.7410000000000001,25.206
0.742,27.64
0.7430000000000001,27.64
0.744,29.647
0.7450000000000001,29.647
0.746,29.647
0.7470000000000001,29.631
0.748,29.631
0.7490000000000001,29.553
0.75,29.553
0.7510000000000001,29.553
0.752,29.468
0.753,29.468
0.754,29.383
0.755,29.383
0.756,29.383
0.757,29.275
0.758,29.275
0.759,2.887
0.76,2.887
0.761,
0.762,10.842
0.763,10.842
0.764,14.638
0.765,14.638
0.766,14.638
0.767,24.982
0.768,24.982
0.769,27.84
0.77,27.84
0.771,27.84
0.772,28.404
0.773,28.404
0.774,28.613
0.775,28.613
0.776,28.613
0.777,28.609
0.778,28.609
0.779,28.513
0.78,28.513
0.781,28.513
0.782,28.454
0.783,28.454
0.784,28.129
0.785,28.129
0.786,28.129
0.787,25.634
0.788,25.634
0.789,23.961
0.79,23.961
0.791,23.961
0.792,26.217
0.793,26.217
0.794,25.504
0.795,25.504
0.796,25.504
0.797,25.929
0.798,25.929
0.799,26.3
0.8,26.3
0.801,26.3
0.802,25.473
0.803,25.473
0.804,23.619
0.805,23.619
0.806,23.619
0.807,25.883
0.808,25.883
0.809,24.73
0.81,24.73
0.811,24.73
0.812,19.091
0.8130000000000001,19.091
0.8140000000000001,12.985
0.8150000000000001,12.985
0.8160000000000001,12.985
0.817,15.019
0.8180000000000001,15.019
0.819,15.358
0.8200000000000001,15.358
0.821,15.358
0.8220000000000001,10.197
0.823,10.197
0.8240000000000001,18.587
0.825,18.587
0.8260000000000001,18.587
0.827,15.769
0.8280000000000001,15.769
0.829,19.913
0.8300000000000001,19.913
0.831,19.913
0.8320000000000001,15.197
0.833,15.197
0.8340000000000001,21.687
0.835,21.687
0.8360000000000001,21.687
0.837,21.657
0.8380000000000001,21.657
0.839,22.211
0.8400000000000001,22.211
0.841,22.211
0.8420000000000001,24.941
0.843,24.941
0.8440000000000001,24.334
0.845,24.334
0.8460000000000001,24.334
0.847,24.324
0.8480000000000001,24.324
0.849,23.586
0.8500000000000001,23.586
0.851,23.586
0.8520000000000001,22.739
0.853,22.739
0.8540000000000001,22.836
0.855,22.836
0.8560000000000001,22.836
0.857,23.383
0.8580000000000001,23.383
0.859,24.736
0.8600000000000001,24.736
0.861,
0.8620000000000001,24.133
0.863,24.133
0.8640000000000001,23.58
0.865,23.58
0.8660000000000001,23.58
0.867,23.725
0.8680000000000001,23.725
0.869,23.902
0.8700000000000001,23.902
0.871,23.902
0.8720000000000001,24.323
0.873,24.323
0.8740000000000001,24.689
0.875,24.689
0.8760000000000001,24.689
0.877,24.513
0.8780000000000001,24.513
0.879,24.252
0.88,24.252
0.881,24.252
0.882,23.6
0.883,23.6
0.884,23.754
0.885,23.754
0.886,23.754
0.887,23.743
0.888,23.743
0.889,22.362
0.89,22.362
0.891,22.362
0.892,22.94
0.893,22.94
0.894,15.933
0.895,15.933
0.896,15.933
0.897,11.034
0.898,11.034
0.899,10.394
0.9,10.394
