lambda,radiance
0.8440000000000001,20.487
0.845,20.487
0.8460000000000001,20.487
0.847,20.479
0.8480000000000001,20.479
0.849,19.858
0.8500000000000001,19.858
0.851,19.858
0.8520000000000001,19.145
0.853,19.145
0.8540000000000001,19.228
0.855,19.228
0.8560000000000001,19.228
0.857,19.688
0.8580000000000001,19.688
0.859,20.829
0.8600000000000001,20.829
0.861,
0.8620000000000001,20.321
0.863,20.321
0.8640000000000001,19.856
0.865,19.856
0.8660000000000001,19.856
0.867,19.979
0.8680000000000001,19.979
0.869,20.128
0.8700000000000001,20.128
0.871,20.128
0.8720000000000001,20.483
0.873,20.483
0.8740000000000001,20.791
0.875,20.791
0.8760000000000001,20.791
0.877,20.644
0.8780000000000001,20.644
0.879,20.424
0.88,20.424
0.881,20.424
0.882,19.876
0.883,19.876
0.884,20.006
0.885,20.006
0.886,20.006
0.887,19.997
0.888,19.997
0.889,18.834
0.89,18.834
0.891,18.834
0.892,19.321
0.893,19.321
0.894,13.42
0.895,13.42
0.896,13.42
0.897,9.294
0.898,9.294
0.899,8.755
0.9,8.755
