lambda,radiance
0.544,9.854
0.545,9.854
0.546,9.854
0.547,9.806
0.548,9.806
0.549,9.753
0.55,9.753
0.551,
0.552,9.702
0.553,9.702
0.554,9.652
0.555,9.652
0.556,9.652
0.557,9.468
0.558,9.468
0.559,9.285
0.56,9.285
0.561,9.285
0.562,9.275
0.5630000000000001,9.275
0.5640000000000001,9.269
0.5650000000000001,9.269
0.5660000000000001,9.269
0.5670000000000001,9.183
0.5680000000000001,9.183
0.5690000000000001,8.201
0.5700000000000001,8.201
0.5710000000000001,8.201
0.5720000000000001,9.012
0.5730000000000001,9.012
0.5740000000000001,8.773
0.5750000000000001,8.773
0.5760000000000001,8.773
0.577,8.973
0.5780000000000001,8.973
0.579,9.153
0.5800000000000001,9.153
0.581,9.153
0.5820000000000001,9.255
0.583,9.255
0.5840000000000001,9.314
0.585,9.314
0.5860000000000001,9.314
0.587,8.611
0.5880000000000001,8.611
0.589,
0.5900000000000001,5.97
0.591,5.97
0.5920000000000001,6.814
0.593,6.814
0.5940000000000001,7.298
0.595,7.298
0.5960000000000001,7.298
0.597,8.298
0.5980000000000001,8.298
0.599,8.9
0.6000000000000001,8.9
0.601,8.9
0.6020000000000001,8.834
0.603,8.834
0.6040000000000001,8.94
0.605,8.94
0.6060000000000001,8.94
0.607,8.942
0.6080000000000001,8.942
0.609,8.943
0.61,8.943
0.611,8.943
0.612,8.92
0.613,8.92
0.614,8.894
0.615,8.894
0.616,8.894
0.617,9.069
0.618,9.069
0.619,9.233
0.62,9.233
0.621,9.233
0.622,9.208
0.623,9.208
0.624,9.181
0.625,9.181
0.626,9.181
0.627,8.789
0.628,8.789
0.629,8.511
0.63,8.511
0.631,8.511
0.632,8.739
0.633,8.739
0.634,9.237
0.635,9.237
0.636,9.237
0.637,9.38
0.638,9.38
0.639,9.572
0.64,9.572
0.641,9.572
0.642,9.506
0.643,9.506
0.644,9.334
0.645,9.334
0.646,9.334
0.647,8.3
0.648,8.3
0.649,9.183
0.65,9.183
0.651,9.183
0.652,8.465
0.653,8.465
0.654,8.391
0.655,8.391
0.656,8.391
0.657,8.455
0.658,8.455
0.659,9.57
0.66,9.57
0.661,9.57
0.662,9.752
0.663,9.752
0.664,9.998
0.665,9.998
0.666,9.998
0.667,10.012
0.668,10.012
0.669,10.027
0.67,10.027
0.671,
0.672,10.053
0.673,10.053
0.674,10.078
0.675,10.078
0.676,10.078
0.677,10.09
0.678,10.09
0.679,10.078
0.68,10.078
0.681,10.078
0.682,10.012
0.683,10.012
0.684,9.978
0.685,9.978
0.686,9.978
0.687,4.811
0.6880000000000001,4.811
0.6890000000000001,7.917
0.69,7.917
0.6910000000000001,7.917
0.692,8.454
0.6930000000000001,8.454
0.694,6.138
0.6950000000000001,6.138
0.696,6.138
0.6970000000000001,9.21
0.698,9.21
0.6990000000000001,7.687
0.7,7.687
0.7010000000000001,7.687
0.702,8.567
0.7030000000000001,8.567
0.704,9.016
0.7050000000000001,9.016
0.706,9.016
0.7070000000000001,8.533
0.708,8.533
0.7090000000000001,8.693
0.71,8.693
0.7110000000000001,8.693
0.712,9.176
0.7130000000000001,9.176
0.714,7.899
0.7150000000000001,7.899
0.716,7.899
0.7170000000000001,4.06
0.718,4.06
0.7190000000000001,3.227
0.72,3.227
0.7210000000000001,3.227
0.722,8.73
0.7230000000000001,8.73
0.724,5.045
0.7250000000000001,5.045
0.726,5.045
0.7270000000000001,4.835
0.728,4.835
0.7290000000000001,5.66
0.73,5.66
0.7310000000000001,5.66
0.732,6.996
0.7330000000000001,6.996
0.734,6.795
0.7350000000000001,6.795
0.736,6.795
0.7370000000000001,8.157
0.738,8.157
0.7390000000000001,7.752
0.74,7.752
0.7410000000000001,7.752
0.742,8.653
0.7430000000000001,8.653
0.744,9.473
0.7450000000000001,9.473
0.746,9.473
0.7470000000000001,9.484
0.748,9.484
0.7490000000000001,9.468
0.75,9.468
0.7510000000000001,9.468
0.752,9.445
0.753,9.445
0.754,9.422
0.755,9.422
0.756,9.422
0.757,9.392
0.758,9.392
0.759,0.612
0.76,0.612
0.761,
0.762,2.919
0.763,2.919
0.764,4.168
0.765,4.168
0.766,4.168
0.767,7.827
0.768,7.827
0.769,8.91
0.77,8.91
0.771,8.91
0.772,9.132
0.773,9.132
0.774,9.224
0.775,9.224
0.776,9.224
0.777,9.232
0.778,9.232
0.779,9.199
0.78,9.199
0.781,9.199
0.782,9.184
0.783,9.184
0.784,9.053
0.785,9.053
0.786,9.053
0.787,8.063
0.788,8.063
0.789,7.441
0.79,7.441
0.791,7.441
0.792,8.349
0.793,8.349
0.794,8.056
0.795,8.056
0.796,8.056
0.797,8.21
0.798,8.21
0.799,8.357
0.8,8.357
0.801,8.357
0.802,8.054
0.803,8.054
0.804,7.329
0.805,7.329
0.806,7.329
0.807,8.233
0.808,8.233
0.809,7.777
0.81,7.777
0.811,7.777
0.812,5.681
0.8130000000000001,5.681
0.8140000000000001,3.636
0.8150000000000001,3.636
0.8160000000000001,3.636
0.817,4.371
0.8180000000000001,4.371
0.819,4.499
0.8200000000000001,4.499
0.821,4.499
0.8220000000000001,2.767
0.823,2.767
0.8240000000000001,5.628
0.825,5.628
0.8260000000000001,5.628
0.827,4.637
0.8280000000000001,4.637
0.829,6.091
0.8300000000000001,6.091
0.831,6.091
0.8320000000000001,4.452
0.833,4.452
0.8340000000000001,6.733
0.835,6.733
0.8360000000000001,6.733
0.837,6.692
0.8380000000000001,6.692
0.839,6.893
0.8400000000000001,6.893
0.841,6.893
0.8420000000000001,8.006
0.843,8.006
0.8440000000000001,7.765
0.845,7.765
0.8460000000000001,7.765
0.847,7.808
0.8480000000000001,7.808
0.849,7.541
0.8500000000000001,7.541
0.851,7.541
0.8520000000000001,7.249
0.853,7.249
0.8540000000000001,7.342
0.855,7.342
0.8560000000000001,7.342
0.857,7.498
0.8580000000000001,7.498
0.859,7.997
0.8600000000000001,7.997
0.861,
0.8620000000000001,7.799
0.863,7.799
0.8640000000000001,7.624
0.865,7.624
0.8660000000000001,7.624
0.867,7.669
0.8680000000000001,7.669
0.869,7.728
0.8700000000000001,7.728
0.871,7.728
0.8720000000000001,7.865
0.873,7.865
0.8740000000000001,7.977
0.875,7.977
0.8760000000000001,7.977
0.877,7.921
0.8780000000000001,7.921
0.879,7.828
0.88,7.828
0.881,7.828
0.882,7.565
0.883,7.565
0.884,7.641
0.885,7.641
0.886,7.641
0.887,7.646
0.888,7.646
0.889,7.098
0.89,7.098
0.891,7.098
0.892,7.338
0.893,7.338
0.894,4.748
0.895,4.748
0.896,4.748
0.897,3.102
0.898,3.102
0.899,2.905
0.9,2.905
