lambda,radiance
0.536,14.433
0.537,14.245
0.538,14.245
0.539,14.057
0.54,14.057
0.541,14.057
0.542,14.139
0.543,14.139
0.544,14.201
0.545,14.201
0.546,14.201
0.547,14.128
0.548,14.128
0.549,14.047
0.55,14.047
0.551,
0.552,13.971
0.553,13.971
0.554,13.897
0.555,13.897
0.556,13.897
0.557,13.63
0.558,13.63
0.559,13.364
0.56,13.364
0.561,13.364
0.562,13.346
0.5630000000000001,13.346
0.5640000000000001,13.335
0.5650000000000001,13.335
0.5660000000000001,13.335
0.5670000000000001,13.209
0.5680000000000001,13.209
0.5690000000000001,11.794
0.5700000000000001,11.794
0.5710000000000001,11.794
0.5720000000000001,12.96
0.5730000000000001,12.96
0.5740000000000001,12.613
0.5750000000000001,12.613
0.5760000000000001,12.613
0.577,12.898
0.5780000000000001,12.898
0.579,13.155
0.5800000000000001,13.155
0.581,13.155
0.5820000000000001,13.299
0.583,13.299
0.5840000000000001,13.382
0.585,13.382
0.5860000000000001,13.382
0.587,12.369
0.5880000000000001,12.369
0.589,
0.5900000000000001,8.574
0.591,8.574
0.5920000000000001,9.785
0.593,9.785
0.5940000000000001,10.479
0.595,10.479
0.5960000000000001,10.479
0.597,11.912
0.5980000000000001,11.912
0.599,12.775
0.6000000000000001,12.775
0.601,12.775
0.6020000000000001,12.678
0.603,12.678
0.6040000000000001,12.829
0.605,12.829
0.6060000000000001,12.829
0.607,12.829
0.6080000000000001,12.829
0.609,12.83
0.61,12.83
0.611,12.83
0.612,12.794
0.613,12.794
0.614,12.756
0.615,12.756
0.616,12.756
0.617,13.005
0.618,13.005
0.619,13.237
0.62,13.237
0.621,13.237
0.622,13.199
0.623,13.199
0.624,13.159
0.625,13.159
0.626,13.159
0.627,12.596
0.628,12.596
0.629,12.196
0.63,12.196
0.631,12.196
0.632,12.521
0.633,12.521
0.634,13.232
0.635,13.232
0.636,13.232
0.637,13.436
0.638,13.436
0.639,13.709
0.64,13.709
0.641,13.709
0.642,13.613
0.643,13.613
0.644,13.366
0.645,13.366
0.646,13.366
0.647,11.883
0.648,11.883
0.649,13.146
0.65,13.146
0.651,13.146
0.652,12.117
0.653,12.117
0.654,12.01
0.655,12.01
0.656,12.01
0.657,12.1
0.658,12.1
0.659,13.695
0.66,13.695
0.661,13.695
0.662,13.954
0.663,13.954
0.664,14.304
0.665,14.304
0.666,14.304
0.667,14.322
0.668,14.322
0.669,14.342
0.67,14.342
0.671,
0.672,14.378
0.673,14.378
0.674,14.413
0.675,14.413
0.676,14.413
0.677,14.429
0.678,14.429
0.679,14.411
0.68,14.411
0.681,14.411
0.682,14.315
0.683,14.315
0.684,14.266
0.685,14.266
0.686,14.266
0.687,6.878
0.6880000000000001,6.878
0.6890000000000001,11.318
0.69,11.318
0.6910000000000001,11.318
0.692,12.083
0.6930000000000001,12.083
0.694,8.772
0.6950000000000001,8.772
0.696,8.772
0.6970000000000001,13.162
0.698,13.162
0.6990000000000001,10.986
0.7,10.986
0.7010000000000001,10.986
0.702,12.241
0.7030000000000001,12.241
0.704,12.882
0.7050000000000001,12.882
0.706,12.882
0.7070000000000001,12.191
0.708,12.191
0.7090000000000001,12.418
0.71,12.418
0.7110000000000001,12.418
0.712,13.108
0.7130000000000001,13.108
0.714,11.283
0.7150000000000001,11.283
0.716,11.283
0.7170000000000001,5.798
0.718,5.798
0.7190000000000001,4.608
0.72,4.608
0.7210000000000001,4.608
0.722,12.466
0.7230000000000001,12.466
0.724,7.204
0.7250000000000001,7.204
0.726,7.204
0.7270000000000001,6.904
0.728,6.904
0.7290000000000001,8.08
0.73,8.08
0.7310000000000001,8.08
0.732,9.988
0.7330000000000001,9.988
0.734,9.7
0.7350000000000001,9.7
0.736,9.7
0.7370000000000001,11.644
0.738,11.644
0.7390000000000001,11.064
0.74,11.064
0.7410000000000001,11.064
0.742,12.35
0.7430000000000001,12.35
0.744,13.519
0.7450000000000001,13.519
0.746,13.519
0.7470000000000001,13.533
0.748,13.533
0.7490000000000001,13.51
0.75,13.51
0.7510000000000001,13.51
0.752,13.476
0.753,13.476
0.754,13.442
0.755,13.442
0.756,13.442
0.757,13.399
0.758,13.399
0.759,0.873
0.76,0.873
0.761,
0.762,4.164
0.763,4.164
0.764,5.944
0.765,5.944
0.766,5.944
0.767,11.163
0.768,11.163
0.769,12.708
0.77,12.708
0.771,12.708
0.772,13.023
0.773,13.023
0.774,13.153
0.775,13.153
0.776,13.153
0.777,13.164
0.778,13.164
0.779,13.117
0.78,13.117
0.781,13.117
0.782,13.095
0.783,13.095
0.784,12.907
0.785,12.907
0.786,12.907
0.787,11.495
0.788,11.495
0.789,10.608
0.79,10.608
0.791,10.608
0.792,11.901
0.793,11.901
0.794,11.483
0.795,11.483
0.796,11.483
0.797,11.702
0.798,11.702
0.799,11.912
0.8,11.912
0.801,11.912
0.802,11.478
0.803,11.478
0.804,10.446
0.805,10.446
0.806,10.446
0.807,11.733
0.808,11.733
0.809,11.083
0.81,11.083
0.811,11.083
0.812,8.095
0.8130000000000001,8.095
0.8140000000000001,5.181
0.8150000000000001,5.181
0.8160000000000001,5.181
0.817,6.228
0.8180000000000001,6.228
0.819,6.409
0.8200000000000001,6.409
0.821,6.409
0.8220000000000001,3.943
0.823,3.943
0.8240000000000001,8.018
0.825,8.018
0.8260000000000001,8.018
0.827,6.605
0.8280000000000001,6.605
0.829,8.676
0.8300000000000001,8.676
0.831,8.676
0.8320000000000001,6.342
0.833,6.342
0.8340000000000001,9.59
0.835,9.59
0.8360000000000001,9.59
0.837,9.531
0.8380000000000001,9.531
0.839,9.818
0.8400000000000001,9.818
0.841,9.818
0.8420000000000001,11.402
0.843,11.402
0.8440000000000001,11.058
0.845,11.058
0.8460000000000001,11.058
0.847,11.119
0.8480000000000001,11.119
0.849,10.739
0.8500000000000001,10.739
0.851,10.739
0.8520000000000001,10.323
0.853,10.323
0.8540000000000001,10.454
0.855,10.454
0.8560000000000001,10.454
0.857,10.675
0.8580000000000001,10.675
0.859,11.386
0.8600000000000001,11.386
0.861,
0.8620000000000001,11.103
0.863,11.103
0.8640000000000001,10.853
0.865,10.853
0.8660000000000001,10.853
0.867,10.917
0.8680000000000001,10.917
0.869,11.002
0.8700000000000001,11.002
0.871,11.002
0.8720000000000001,11.196
0.873,11.196
0.8740000000000001,11.355
0.875,11.355
0.8760000000000001,11.355
0.877,11.275
0.8780000000000001,11.275
0.879,11.143
0.88,11.143
0.881,11.143
0.882,10.768
0.883,10.768
0.884,10.875
0.885,10.875
0.886,10.875
0.887,10.882
0.888,10.882
0.889,10.102
0.89,10.102
0.891,10.102
0.892,10.443
0.893,10.443
0.894,6.757
0.895,6.757
0.896,6.757
0.897,4.415
0.898,4.415
0.899,4.133
0.9,4.133
