lambda,radiance
0.6020000000000001,14.087
0.603,14.087
0.6040000000000001,14.255
0.605,14.255
0.6060000000000001,14.255
0.607,14.254
0.6080000000000001,14.254
0.609,14.254
0.61,14.254
0.611,14.254
0.612,14.214
0.613,14.214
0.614,14.17
0.615,14.17
0.616,14.17
0.617,14.446
0.618,14.446
0.619,14.703
0.62,14.703
0.621,14.703
0.622,14.661
0.623,14.661
0.624,14.615
0.625,14.615
0.626,14.615
0.627,13.99
0.628,13.99
0.629,13.545
0.63,13.545
0.631,13.545
0.632,13.905
0.633,13.905
0.634,14.694
0.635,14.694
0.636,14.694
0.637,14.92
0.638,14.92
0.639,15.222
0.64,15.222
0.641,15.222
0.642,15.115
0.643,15.115
0.644,14.84
0.645,14.84
0.646,14.84
0.647,13.193
0.648,13.193
0.649,14.594
0.65,14.594
0.651,14.594
0.652,13.451
0.653,13.451
0.654,13.332
0.655,13.332
0.656,13.332
0.657,13.432
0.658,13.432
0.659,15.201
0.66,15.201
0.661,15.201
0.662,15.488
0.663,15.488
0.664,15.876
0.665,15.876
0.666,15.876
0.667,15.896
0.668,15.896
0.669,15.918
0.67,15.918
0.671,
0.672,15.957
0.673,15.957
0.674,15.995
0.675,15.995
0.676,15.995
0.677,16.012
0.678,16.012
0.679,15.992
0.68,15.992
0.681,15.992
0.682,15.885
0.683,15.885
0.684,15.83
0.685,15.83
0.686,15.83
0.687,7.632
0.6880000000000001,7.632
0.6890000000000001,12.558
0.69,12.558
0.6910000000000001,12.558
0.692,13.407
0.6930000000000001,13.407
0.694,9.733
0.6950000000000001,9.733
0.696,9.733
0.6970000000000001,14.603
0.698,14.603
0.6990000000000001,12.188
0.7,12.188
0.7010000000000001,12.188
0.702,13.58
0.7030000000000001,13.58
0.704,14.291
0.7050000000000001,14.291
0.706,14.291
0.7070000000000001,13.524
0.708,13.524
0.7090000000000001,13.776
0.71,13.776
0.7110000000000001,13.776
0.712,14.54
0.7130000000000001,14.54
0.714,12.516
0.7150000000000001,12.516
0.716,12.516
0.7170000000000001,6.432
0.718,6.432
0.7190000000000001,5.111
0.72,5.111
0.7210000000000001,5.111
0.722,13.827
0.7230000000000001,13.827
0.724,7.99
0.7250000000000001,7.99
0.726,7.99
0.7270000000000001,7.657
0.728,7.657
0.7290000000000001,8.962
0.73,8.962
0.7310000000000001,8.962
0.732,11.077
0.7330000000000001,11.077
0.734,10.757
0.7350000000000001,10.757
0.736,10.757
0.7370000000000001,12.913
0.738,12.913
0.7390000000000001,12.269
0.74,12.269
0.7410000000000001,12.269
0.742,13.695
0.7430000000000001,13.695
0.744,14.991
0.7450000000000001,14.991
0.746,14.991
0.7470000000000001,15.006
0.748,15.006
0.7490000000000001,14.98
0.75,14.98
0.7510000000000001,14.98
0.752,14.943
0.753,14.943
0.754,14.905
0.755,14.905
0.756,14.905
0.757,14.856
0.758,14.856
0.759,0.968
0.76,0.968
0.761,
0.762,4.617
0.763,4.617
0.764,6.59
0.765,6.59
0.766,6.59
0.767,12.376
0.768,12.376
0.769,14.088
0.77,14.088
0.771,14.088
0.772,14.438
0.773,14.438
0.774,14.581
0.775,14.581
0.776,14.581
0.777,14.593
0.778,14.593
0.779,14.541
0.78,14.541
0.781,14.541
0.782,14.516
0.783,14.516
0.784,14.308
0.785,14.308
0.786,14.308
0.787,12.742
0.788,12.742
0.789,11.759
0.79,11.759
0.791,11.759
0.792,13.192
0.793,13.192
0.794,12.728
0.795,12.728
0.796,12.728
0.797,12.97
0.798,12.97
0.799,13.203
0.8,13.203
0.801,13.203
0.802,12.722
0.803,12.722
0.804,11.577
0.805,11.577
0.806,11.577
0.807,13.004
0.808,13.004
0.809,12.283
0.81,12.283
0.811,12.283
0.812,8.971
0.8130000000000001,8.971
0.8140000000000001,5.742
0.8150000000000001,5.742
0.8160000000000001,5.742
0.817,6.902
0.8180000000000001,6.902
0.819,7.103
0.8200000000000001,7.103
0.821,7.103
0.8220000000000001,4.369
0.823,4.369
0.8240000000000001,8.885
0.825,8.885
0.8260000000000001,8.885
0.827,7.32
0.8280000000000001,7.32
0.829,9.615
0.8300000000000001,9.615
0.831,9.615
0.8320000000000001,7.028
0.833,7.028
0.8340000000000001,10.627
0.835,10.627
0.8360000000000001,10.627
0.837,10.562
0.8380000000000001,10.562
0.839,10.879
0.8400000000000001,10.879
0.841,10.879
0.8420000000000001,12.635
0.843,12.635
0.8440000000000001,12.253
0.845,12.253
0.8460000000000001,12.253
0.847,12.32
0.8480000000000001,12.32
0.849,11.899
0.8500000000000001,11.899
0.851,11.899
0.8520000000000001,11.438
0.853,11.438
0.8540000000000001,11.583
0.855,11.583
0.8560000000000001,11.583
0.857,11.828
0.8580000000000001,11.828
0.859,12.615
0.8600000000000001,12.615
0.861,
0.8620000000000001,12.302
0.863,12.302
0.8640000000000001,12.025
0.865,12.025
0.8660000000000001,12.025
0.867,12.096
0.8680000000000001,12.096
0.869,12.189
0.8700000000000001,12.189
0.871,12.189
0.8720000000000001,12.404
0.873,12.404
0.8740000000000001,12.58
0.875,12.58
0.8760000000000001,12.58
0.877,12.491
0.8780000000000001,12.491
0.879,12.345
0.88,12.345
0.881,12.345
0.882,11.929
0.883,11.929
0.884,12.048
0.885,12.048
0.886,12.048
0.887,12.056
0.888,12.056
0.889,11.192
0.89,11.192
0.891,11.192
0.892,11.569
0.893,11.569
0.894,7.486
0.895,7.486
0.896,7.486
0.897,4.891
0.898,4.891
0.899,4.579
0.9,4.579
