lambda,radiance
0.555,20.939
0.556,20.939
0.557,20.53
0.558,20.53
0.559,20.123
0.56,20.123
0.561,20.123
0.562,20.091
0.5630000000000001,20.091
0.5640000000000001,20.068
0.5650000000000001,20.068
0.5660000000000001,20.068
0.5670000000000001,19.872
0.5680000000000001,19.872
0.5690000000000001,17.738
0.5700000000000001,17.738
0.5710000000000001,17.738
0.5720000000000001,19.485
0.5730000000000001,19.485
0.5740000000000001,18.959
0.5750000000000001,18.959
0.5760000000000001,18.959
0.577,19.381
0.5780000000000001,19.381
0.579,19.761
0.5800000000000001,19.761
0.581,19.761
0.5820000000000001,19.972
0.583,19.972
0.5840000000000001,20.091
0.585,20.091
0.5860000000000001,20.091
0.587,18.566
0.5880000000000001,18.566
0.589,
0.5900000000000001,12.865
0.591,12.865
0.5920000000000001,14.679
0.593,14.679
0.5940000000000001,15.716
0.595,15.716
0.5960000000000001,15.716
0.597,17.861
0.5980000000000001,17.861
0.599,19.151
0.6000000000000001,19.151
0.601,19.151
0.6020000000000001,19.0
0.603,19.0
0.6040000000000001,19.222
0.605,19.222
0.6060000000000001,19.222
0.607,19.217
0.6080000000000001,19.217
0.609,19.214
0.61,19.214
0.611,19.214
0.612,19.157
0.613,19.157
0.614,19.094
0.615,19.094
0.616,19.094
0.617,19.462
0.618,19.462
0.619,19.806
0.62,19.806
0.621,19.806
0.622,19.745
0.623,19.745
0.624,19.68
0.625,19.68
0.626,19.68
0.627,18.835
0.628,18.835
0.629,18.232
0.63,18.232
0.631,18.232
0.632,18.714
0.633,18.714
0.634,19.773
0.635,19.773
0.636,19.773
0.637,20.074
0.638,20.074
0.639,20.478
0.64,20.478
0.641,20.478
0.642,20.33
0.643,20.33
0.644,19.958
0.645,19.958
0.646,19.958
0.647,17.741
0.648,17.741
0.649,19.622
0.65,19.622
0.651,19.622
0.652,18.083
0.653,18.083
0.654,17.92
0.655,17.92
0.656,17.92
0.657,18.051
0.658,18.051
0.659,20.427
0.66,20.427
0.661,20.427
0.662,20.809
0.663,20.809
0.664,21.328
0.665,21.328
0.666,21.328
0.667,21.352
0.668,21.352
0.669,21.378
0.67,21.378
0.671,
0.672,21.428
0.673,21.428
0.674,21.477
0.675,21.477
0.676,21.477
0.677,21.498
0.678,21.498
0.679,21.469
0.68,21.469
0.681,21.469
0.682,21.323
0.683,21.323
0.684,21.248
0.685,21.248
0.686,21.248
0.687,10.244
0.6880000000000001,10.244
0.6890000000000001,16.853
0.69,16.853
0.6910000000000001,16.853
0.692,17.99
0.6930000000000001,17.99
0.694,13.059
0.6950000000000001,13.059
0.696,13.059
0.6970000000000001,19.591
0.698,19.591
0.6990000000000001,16.35
0.7,16.35
0.7010000000000001,16.35
0.702,18.216
0.7030000000000001,18.216
0.704,19.167
0.7050000000000001,19.167
0.706,19.167
0.7070000000000001,18.137
0.708,18.137
0.7090000000000001,18.472
0.71,18.472
0.7110000000000001,18.472
0.712,19.495
0.7130000000000001,19.495
0.714,16.779
0.7150000000000001,16.779
0.716,16.779
0.7170000000000001,8.622
0.718,8.622
0.7190000000000001,6.851
0.72,6.851
0.7210000000000001,6.851
0.722,18.532
0.7230000000000001,18.532
0.724,10.708
0.7250000000000001,10.708
0.726,10.708
0.7270000000000001,10.26
0.728,10.26
0.7290000000000001,12.008
0.73,12.008
0.7310000000000001,12.008
0.732,14.841
0.7330000000000001,14.841
0.734,14.411
0.7350000000000001,14.411
0.736,14.411
0.7370000000000001,17.297
0.738,17.297
0.7390000000000001,16.433
0.74,16.433
0.7410000000000001,16.433
0.742,18.342
0.7430000000000001,18.342
0.744,20.076
0.7450000000000001,20.076
0.746,20.076
0.7470000000000001,20.094
0.748,20.094
0.7490000000000001,20.057
0.75,20.057
0.7510000000000001,20.057
0.752,20.005
0.753,20.005
0.754,19.953
0.755,19.953
0.756,19.953
0.757,19.885
0.758,19.885
0.759,1.295
0.76,1.295
0.761,
0.762,6.179
0.763,6.179
0.764,8.82
0.765,8.82
0.766,8.82
0.767,16.561
0.768,16.561
0.769,18.851
0.77,18.851
0.771,18.851
0.772,19.318
0.773,19.318
0.774,19.509
0.775,19.509
0.776,19.509
0.777,19.523
0.778,19.523
0.779,19.452
0.78,19.452
0.781,19.452
0.782,19.417
0.783,19.417
0.784,19.138
0.785,19.138
0.786,19.138
0.787,17.042
0.788,17.042
0.789,15.726
0.79,15.726
0.791,15.726
0.792,17.642
0.793,17.642
0.794,17.02
0.795,17.02
0.796,17.02
0.797,17.343
0.798,17.343
0.799,17.653
0.8,17.653
0.801,17.653
0.802,17.01
0.803,17.01
0.804,15.478
0.805,15.478
0.806,15.478
0.807,17.384
0.808,17.384
0.809,16.419
0.81,16.419
0.811,16.419
0.812,11.992
0.8130000000000001,11.992
0.8140000000000001,7.675
0.8150000000000001,7.675
0.8160000000000001,7.675
0.817,9.225
0.8180000000000001,9.225
0.819,9.493
0.8200000000000001,9.493
0.821,9.493
0.8220000000000001,5.839
0.823,5.839
0.8240000000000001,11.873
0.825,11.873
0.8260000000000001,11.873
0.827,9.781
0.8280000000000001,9.781
0.829,12.847
0.8300000000000001,12.847
0.831,12.847
0.8320000000000001,9.39
0.833,9.39
0.8340000000000001,14.197
0.835,14.197
0.8360000000000001,14.197
0.837,14.11
0.8380000000000001,14.11
0.839,14.533
0.8400000000000001,14.533
0.841,14.533
0.8420000000000001,16.877
0.843,16.877
0.8440000000000001,16.365
0.845,16.365
0.8460000000000001,16.365
0.847,16.455
0.8480000000000001,16.455
0.849,15.891
0.8500000000000001,15.891
0.851,15.891
0.8520000000000001,15.275
0.853,15.275
0.8540000000000001,15.467
0.855,15.467
0.8560000000000001,15.467
0.857,15.794
0.8580000000000001,15.794
0.859,16.844
0.8600000000000001,16.844
0.861,
0.8620000000000001,16.426
0.863,16.426
0.8640000000000001,16.055
0.865,16.055
0.8660000000000001,16.055
0.867,16.149
0.8680000000000001,16.149
0.869,16.273
0.8700000000000001,16.273
0.871,16.273
0.8720000000000001,16.559
0.873,16.559
0.8740000000000001,16.794
0.875,16.794
0.8760000000000001,16.794
0.877,16.674
0.8780000000000001,16.674
0.879,16.478
0.88,16.478
0.881,16.478
0.882,15.923
0.883,15.923
0.884,16.081
0.885,16.081
0.886,16.081
0.887,16.091
0.888,16.091
0.889,14.937
0.89,14.937
0.891,14.937
0.892,15.44
0.893,15.44
0.894,9.99
0.895,9.99
0.896,9.99
0.897,6.527
0.898,6.527
0.899,6.11
0.9,6.11
