lambda,radiance
0.56,2.246
0.561,2.246
0.562,2.244
0.5630000000000001,2.244
0.5640000000000001,2.244
0.5650000000000001,2.244
0.5660000000000001,2.244
0.5670000000000001,2.224
0.5680000000000001,2.224
0.5690000000000001,1.986
0.5700000000000001,1.986
0.5710000000000001,1.986
0.5720000000000001,2.184
0.5730000000000001,2.184
0.5740000000000001,2.126
0.5750000000000001,2.126
0.5760000000000001,2.126
0.577,2.175
0.5780000000000001,2.175
0.579,2.22
0.5800000000000001,2.22
0.581,2.22
0.5820000000000001,2.245
0.583,2.245
0.5840000000000001,2.26
0.585,2.26
0.5860000000000001,2.26
0.587,2.09
0.5880000000000001,2.09
0.589,
0.5900000000000001,1.449
0.591,1.449
0.5920000000000001,1.655
0.593,1.655
0.5940000000000001,1.773
0.595,1.773
0.5960000000000001,1.773
0.597,2.016
0.5980000000000001,2.016
0.599,2.163
0.6000000000000001,2.163
0.601,2.163
0.6020000000000001,2.148
0.603,2.148
0.6040000000000001,2.174
0.605,2.174
0.6060000000000001,2.174
0.607,2.175
0.6080000000000001,2.175
0.609,2.176
0.61,2.176
0.611,2.176
0.612,2.171
0.613,2.171
0.614,2.165
0.615,2.165
0.616,2.165
0.617,2.208
0.618,2.208
0.619,2.249
0.62,2.249
0.621,2.249
0.622,2.243
0.623,2.243
0.624,2.237
0.625,2.237
0.626,2.237
0.627,2.142
0.628,2.142
0.629,2.075
0.63,2.075
0.631,2.075
0.632,2.131
0.633,2.131
0.634,2.253
0.635,2.253
0.636,2.253
0.637,2.288
0.638,2.288
0.639,2.335
0.64,2.335
0.641,2.335
0.642,2.32
0.643,2.32
0.644,2.278
0.645,2.278
0.646,2.278
0.647,2.026
0.648,2.026
0.649,2.242
0.65,2.242
0.651,2.242
0.652,2.067
0.653,2.067
0.654,2.05
0.655,2.05
0.656,2.05
0.657,2.066
0.658,2.066
0.659,2.339
0.66,2.339
0.661,2.339
0.662,2.384
0.663,2.384
0.664,2.444
0.665,2.444
0.666,2.444
0.667,2.448
0.668,2.448
0.669,2.452
0.67,2.452
0.671,
0.672,2.459
0.673,2.459
0.674,2.465
0.675,2.465
0.676,2.465
0.677,2.468
0.678,2.468
0.679,2.466
0.68,2.466
0.681,2.466
0.682,2.45
0.683,2.45
0.684,2.442
0.685,2.442
0.686,2.442
0.687,1.178
0.6880000000000001,1.178
0.6890000000000001,1.938
0.69,1.938
0.6910000000000001,1.938
0.692,2.07
0.6930000000000001,2.07
0.694,1.503
0.6950000000000001,1.503
0.696,1.503
0.6970000000000001,2.256
0.698,2.256
0.6990000000000001,1.883
0.7,1.883
0.7010000000000001,1.883
0.702,2.099
0.7030000000000001,2.099
0.704,2.209
0.7050000000000001,2.209
0.706,2.209
0.7070000000000001,2.091
0.708,2.091
0.7090000000000001,2.13
0.71,2.13
0.7110000000000001,2.13
0.712,2.249
0.7130000000000001,2.249
0.714,1.937
0.7150000000000001,1.937
0.716,1.937
0.7170000000000001,0.995
0.718,0.995
0.7190000000000001,0.791
0.72,0.791
0.7210000000000001,0.791
0.722,2.141
0.7230000000000001,2.141
0.724,1.238
0.7250000000000001,1.238
0.726,1.238
0.7270000000000001,1.186
0.728,1.186
0.7290000000000001,1.389
0.73,1.389
0.7310000000000001,1.389
0.732,1.717
0.7330000000000001,1.717
0.734,1.668
0.7350000000000001,1.668
0.736,1.668
0.7370000000000001,2.002
0.738,2.002
0.7390000000000001,1.903
0.74,1.903
0.7410000000000001,1.903
0.742,2.124
0.7430000000000001,2.124
0.744,2.326
0.7450000000000001,2.326
0.746,2.326
0.7470000000000001,2.329
0.748,2.329
0.7490000000000001,2.325
0.75,2.325
0.7510000000000001,2.325
0.752,2.32
0.753,2.32
0.754,2.315
0.755,2.315
0.756,2.315
0.757,2.308
0.758,2.308
0.759,0.15
0.76,0.15
0.761,
0.762,0.717
0.763,0.717
0.764,1.024
0.765,1.024
0.766,1.024
0.767,1.924
0.768,1.924
0.769,2.19
0.77,2.19
0.771,2.19
0.772,2.245
0.773,2.245
0.774,2.268
0.775,2.268
0.776,2.268
0.777,2.27
0.778,2.27
0.779,2.262
0.78,2.262
0.781,2.262
0.782,2.259
0.783,2.259
0.784,2.227
0.785,2.227
0.786,2.227
0.787,1.983
0.788,1.983
0.789,1.83
0.79,1.83
0.791,1.83
0.792,2.054
0.793,2.054
0.794,1.982
0.795,1.982
0.796,1.982
0.797,2.02
0.798,2.02
0.799,2.057
0.8,2.057
0.801,2.057
0.802,1.982
0.803,1.982
0.804,1.804
0.805,1.804
0.806,1.804
0.807,2.026
0.808,2.026
0.809,1.914
0.81,1.914
0.811,1.914
0.812,1.398
0.8130000000000001,1.398
0.8140000000000001,0.895
0.8150000000000001,0.895
0.8160000000000001,0.895
0.817,1.076
0.8180000000000001,1.076
0.819,1.108
0.8200000000000001,1.108
0.821,1.108
0.8220000000000001,0.681
0.823,0.681
0.8240000000000001,1.386
0.825,1.386
0.8260000000000001,1.386
0.827,1.142
0.8280000000000001,1.142
0.829,1.5
0.8300000000000001,1.5
0.831,1.5
0.8320000000000001,1.097
0.833,1.097
0.8340000000000001,1.659
0.835,1.659
0.8360000000000001,1.659
0.837,1.649
0.8380000000000001,1.649
0.839,1.699
0.8400000000000001,1.699
0.841,1.699
0.8420000000000001,1.973
0.843,1.973
0.8440000000000001,1.913
0.845,1.913
0.8460000000000001,1.913
0.847,1.924
0.8480000000000001,1.924
0.849,1.859
0.8500000000000001,1.859
0.851,1.859
0.8520000000000001,1.787
0.853,1.787
0.8540000000000001,1.81
0.855,1.81
0.8560000000000001,1.81
0.857,1.848
0.8580000000000001,1.848
0.859,1.972
0.8600000000000001,1.972
0.861,
0.8620000000000001,1.923
0.863,1.923
0.8640000000000001,1.88
0.865,1.88
0.8660000000000001,1.88
0.867,1.891
0.8680000000000001,1.891
0.869,1.906
0.8700000000000001,1.906
0.871,1.906
0.8720000000000001,1.94
0.873,1.94
0.8740000000000001,1.967
0.875,1.967
0.8760000000000001,1.967
0.877,1.954
0.8780000000000001,1.954
0.879,1.931
0.88,1.931
0.881,1.931
0.882,1.866
0.883,1.866
0.884,1.885
0.885,1.885
0.886,1.885
0.887,1.886
0.888,1.886
0.889,1.751
0.89,1.751
0.891,1.751
0.892,1.81
0.893,1.81
0.894,1.172
0.895,1.172
0.896,1.172
0.897,0.766
0.898,0.766
0.899,0.717
0.9,0.717
