lambda,radiance
0.555,4.309
0.556,4.309
0.557,4.228
0.558,4.228
0.559,4.147
0.56,4.147
0.561,4.147
0.562,4.144
0.5630000000000001,4.144
0.5640000000000001,4.142
0.5650000000000001,4.142
0.5660000000000001,4.142
0.5670000000000001,4.105
0.5680000000000001,4.105
0.5690000000000001,3.666
0.5700000000000001,3.666
0.5710000000000001,3.666
0.5720000000000001,4.03
0.5730000000000001,4.03
0.5740000000000001,3.924
0.5750000000000001,3.924
0.5760000000000001,3.924
0.577,4.014
0.5780000000000001,4.014
0.579,4.096
0.5800000000000001,4.096
0.581,4.096
0.5820000000000001,4.142
0.583,4.142
0.5840000000000001,4.17
0.585,4.17
0.5860000000000001,4.17
0.587,3.856
0.5880000000000001,3.856
0.589,
0.5900000000000001,2.674
0.591,2.674
0.5920000000000001,3.052
0.593,3.052
0.5940000000000001,3.27
0.595,3.27
0.5960000000000001,3.27
0.597,3.718
0.5980000000000001,3.718
0.599,3.989
0.6000000000000001,3.989
0.601,3.989
0.6020000000000001,3.96
0.603,3.96
0.6040000000000001,4.009
0.605,4.009
0.6060000000000001,4.009
0.607,4.01
0.6080000000000001,4.01
0.609,4.012
0.61,4.012
0.611,4.012
0.612,4.002
0.613,4.002
0.614,3.991
0.615,3.991
0.616,3.991
0.617,4.07
0.618,4.07
0.619,4.144
0.62,4.144
0.621,4.144
0.622,4.134
0.623,4.134
0.624,4.122
0.625,4.122
0.626,4.122
0.627,3.947
0.628,3.947
0.629,3.823
0.63,3.823
0.631,3.823
0.632,3.926
0.633,3.926
0.634,4.15
0.635,4.15
0.636,4.15
0.637,4.215
0.638,4.215
0.639,4.302
0.64,4.302
0.641,4.302
0.642,4.273
0.643,4.273
0.644,4.197
0.645,4.197
0.646,4.197
0.647,3.732
0.648,3.732
0.649,4.13
0.65,4.13
0.651,4.13
0.652,3.807
0.653,3.807
0.654,3.775
0.655,3.775
0.656,3.775
0.657,3.804
0.658,3.804
0.659,4.306
0.66,4.306
0.661,4.306
0.662,4.389
0.663,4.389
0.664,4.5
0.665,4.5
0.666,4.5
0.667,4.507
0.668,4.507
0.669,4.514
0.67,4.514
0.671,
0.672,4.526
0.673,4.526
0.674,4.538
0.675,4.538
0.676,4.538
0.677,4.544
0.678,4.544
0.679,4.539
0.68,4.539
0.681,4.539
0.682,4.51
0.683,4.51
0.684,4.495
0.685,4.495
0.686,4.495
0.687,2.168
0.6880000000000001,2.168
0.6890000000000001,3.567
0.69,3.567
0.6910000000000001,3.567
0.692,3.809
0.6930000000000001,3.809
0.694,2.766
0.6950000000000001,2.766
0.696,2.766
0.6970000000000001,4.151
0.698,4.151
0.6990000000000001,3.465
0.7,3.465
0.7010000000000001,3.465
0.702,3.862
0.7030000000000001,3.862
0.704,4.065
0.7050000000000001,4.065
0.706,4.065
0.7070000000000001,3.847
0.708,3.847
0.7090000000000001,3.92
0.71,3.92
0.7110000000000001,3.92
0.712,4.138
0.7130000000000001,4.138
0.714,3.563
0.7150000000000001,3.563
0.716,3.563
0.7170000000000001,1.831
0.718,1.831
0.7190000000000001,1.456
0.72,1.456
0.7210000000000001,1.456
0.722,3.938
0.7230000000000001,3.938
0.724,2.276
0.7250000000000001,2.276
0.726,2.276
0.7270000000000001,2.182
0.728,2.182
0.7290000000000001,2.554
0.73,2.554
0.7310000000000001,2.554
0.732,3.158
0.7330000000000001,3.158
0.734,3.067
0.7350000000000001,3.067
0.736,3.067
0.7370000000000001,3.682
0.738,3.682
0.7390000000000001,3.499
0.74,3.499
0.7410000000000001,3.499
0.742,3.907
0.7430000000000001,3.907
0.744,4.278
0.7450000000000001,4.278
0.746,4.278
0.7470000000000001,4.283
0.748,4.283
0.7490000000000001,4.276
0.75,4.276
0.7510000000000001,4.276
0.752,4.266
0.753,4.266
0.754,4.256
0.755,4.256
0.756,4.256
0.757,4.243
0.758,4.243
0.759,0.276
0.76,0.276
0.761,
0.762,1.319
0.763,1.319
0.764,1.883
0.765,1.883
0.766,1.883
0.767,3.537
0.768,3.537
0.769,4.027
0.77,4.027
0.771,4.027
0.772,4.127
0.773,4.127
0.774,4.169
0.775,4.169
0.776,4.169
0.777,4.173
0.778,4.173
0.779,4.158
0.78,4.158
0.781,4.158
0.782,4.152
0.783,4.152
0.784,4.093
0.785,4.093
0.786,4.093
0.787,3.645
0.788,3.645
0.789,3.364
0.79,3.364
0.791,3.364
0.792,3.775
0.793,3.775
0.794,3.643
0.795,3.643
0.796,3.643
0.797,3.713
0.798,3.713
0.799,3.78
0.8,3.78
0.801,3.78
0.802,3.642
0.803,3.642
0.804,3.315
0.805,3.315
0.806,3.315
0.807,3.724
0.808,3.724
0.809,3.518
0.81,3.518
0.811,3.518
0.812,2.57
0.8130000000000001,2.57
0.8140000000000001,1.645
0.8150000000000001,1.645
0.8160000000000001,1.645
0.817,1.978
0.8180000000000001,1.978
0.819,2.035
0.8200000000000001,2.035
0.821,2.035
0.8220000000000001,1.252
0.823,1.252
0.8240000000000001,2.547
0.825,2.547
0.8260000000000001,2.547
0.827,2.098
0.8280000000000001,2.098
0.829,2.757
0.8300000000000001,2.757
0.831,2.757
0.8320000000000001,2.015
0.833,2.015
0.8340000000000001,3.047
0.835,3.047
0.8360000000000001,3.047
0.837,3.029
0.8380000000000001,3.029
0.839,3.121
0.8400000000000001,3.121
0.841,3.121
0.8420000000000001,3.625
0.843,3.625
0.8440000000000001,3.515
0.845,3.515
0.8460000000000001,3.515
0.847,3.535
0.8480000000000001,3.535
0.849,3.415
0.8500000000000001,3.415
0.851,3.415
0.8520000000000001,3.283
0.853,3.283
0.8540000000000001,3.325
0.855,3.325
0.8560000000000001,3.325
0.857,3.395
0.8580000000000001,3.395
0.859,3.622
0.8600000000000001,3.622
0.861,
0.8620000000000001,3.532
0.863,3.532
0.8640000000000001,3.453
0.865,3.453
0.8660000000000001,3.453
0.867,3.474
0.8680000000000001,3.474
0.869,3.501
0.8700000000000001,3.501
0.871,3.501
0.8720000000000001,3.563
0.873,3.563
0.8740000000000001,3.614
0.875,3.614
0.8760000000000001,3.614
0.877,3.588
0.8780000000000001,3.588
0.879,3.546
0.88,3.546
0.881,3.546
0.882,3.427
0.883,3.427
0.884,3.462
0.885,3.462
0.886,3.462
0.887,3.464
0.888,3.464
0.889,3.216
0.89,3.216
0.891,3.216
0.892,3.325
0.893,3.325
0.894,2.152
0.895,2.152
0.896,2.152
0.897,1.406
0.898,1.406
0.899,1.316
0.9,1.316
