lambda,radiance
0.508,25.829
0.509,25.935
0.51,25.935
0.511,25.935
0.512,25.23
0.513,25.23
0.514,24.517
0.515,24.517
0.516,
0.517,24.301
0.518,24.301
0.519,24.059
0.52,24.059
0.521,24.059
0.522,24.33
0.523,24.33
0.524,24.592
0.525,24.592
0.526,24.592
0.527,24.768
0.528,24.768
0.529,24.91
0.53,24.91
0.531,24.91
0.532,24.683
0.533,24.683
0.534,24.565
0.535,24.565
0.536,24.565
0.537,24.231
0.538,24.231
0.539,23.896
0.54,23.896
0.541,23.896
0.542,24.021
0.543,24.021
0.544,24.113
0.545,24.113
0.546,24.113
0.547,23.975
0.548,23.975
0.549,23.824
0.55,23.824
0.551,
0.552,23.685
0.553,23.685
0.554,23.548
0.555,23.548
0.556,23.548
0.557,23.086
0.558,23.086
0.559,22.625
0.56,22.625
0.561,22.625
0.562,22.586
0.5630000000000001,22.586
0.5640000000000001,22.557
0.5650000000000001,22.557
0.5660000000000001,22.557
0.5670000000000001,22.335
0.5680000000000001,22.335
0.5690000000000001,19.934
0.5700000000000001,19.934
0.5710000000000001,19.934
0.5720000000000001,21.895
0.5730000000000001,21.895
0.5740000000000001,21.302
0.5750000000000001,21.302
0.5760000000000001,21.302
0.577,21.774
0.5780000000000001,21.774
0.579,22.199
0.5800000000000001,22.199
0.581,22.199
0.5820000000000001,22.433
0.583,22.433
0.5840000000000001,22.565
0.585,22.565
0.5860000000000001,22.565
0.587,20.849
0.5880000000000001,20.849
0.589,
0.5900000000000001,14.446
0.591,14.446
0.5920000000000001,16.481
0.593,16.481
0.5940000000000001,17.644
0.595,17.644
0.5960000000000001,17.644
0.597,20.05
0.5980000000000001,20.05
0.599,21.496
0.6000000000000001,21.496
0.601,21.496
0.6020000000000001,21.325
0.603,21.325
0.6040000000000001,21.572
0.605,21.572
0.6060000000000001,21.572
0.607,21.565
0.6080000000000001,21.565
0.609,21.559
0.61,21.559
0.611,21.559
0.612,21.493
0.613,21.493
0.614,21.421
0.615,21.421
0.616,21.421
0.617,21.833
0.618,21.833
0.619,22.216
0.62,22.216
0.621,22.216
0.622,22.146
0.623,22.146
0.624,22.071
0.625,22.071
0.626,22.071
0.627,21.122
0.628,21.122
0.629,20.444
0.63,20.444
0.631,20.444
0.632,20.983
0.633,20.983
0.634,22.168
0.635,22.168
0.636,22.168
0.637,22.505
0.638,22.505
0.639,22.956
0.64,22.956
0.641,22.956
0.642,22.789
0.643,22.789
0.644,22.37
0.645,22.37
0.646,22.37
0.647,19.883
0.648,19.883
0.649,21.99
0.65,21.99
0.651,21.99
0.652,20.264
0.653,20.264
0.654,20.081
0.655,20.081
0.656,20.081
0.657,20.226
0.658,20.226
0.659,22.886
0.66,22.886
0.661,22.886
0.662,23.313
0.663,23.313
0.664,23.893
0.665,23.893
0.666,23.893
0.667,23.918
0.668,23.918
0.669,23.945
0.67,23.945
0.671,
0.672,24.001
0.673,24.001
0.674,24.055
0.675,24.055
0.676,24.055
0.677,24.078
0.678,24.078
0.679,24.044
0.68,24.044
0.681,24.044
0.682,23.879
0.683,23.879
0.684,23.793
0.685,23.793
0.686,23.793
0.687,11.47
0.6880000000000001,11.47
0.6890000000000001,18.87
0.69,18.87
0.6910000000000001,18.87
0.692,20.143
0.6930000000000001,20.143
0.694,14.621
0.6950000000000001,14.621
0.696,14.621
0.6970000000000001,21.934
0.698,21.934
0.6990000000000001,18.304
0.7,18.304
0.7010000000000001,18.304
0.702,20.392
0.7030000000000001,20.392
0.704,21.455
0.7050000000000001,21.455
0.706,21.455
0.7070000000000001,20.302
0.708,20.302
0.7090000000000001,20.676
0.71,20.676
0.7110000000000001,20.676
0.712,21.82
0.7130000000000001,21.82
0.714,18.779
0.7150000000000001,18.779
0.716,18.779
0.7170000000000001,9.649
0.718,9.649
0.7190000000000001,7.667
0.72,7.667
0.7210000000000001,7.667
0.722,20.738
0.7230000000000001,20.738
0.724,11.982
0.7250000000000001,11.982
0.726,11.982
0.7270000000000001,11.48
0.728,11.48
0.7290000000000001,13.435
0.73,13.435
0.7310000000000001,13.435
0.732,16.604
0.7330000000000001,16.604
0.734,16.123
0.7350000000000001,16.123
0.736,16.123
0.7370000000000001,19.351
0.738,19.351
0.7390000000000001,18.384
0.74,18.384
0.7410000000000001,18.384
0.742,20.518
0.7430000000000001,20.518
0.744,22.457
0.7450000000000001,22.457
0.746,22.457
0.7470000000000001,22.476
0.748,22.476
0.7490000000000001,22.434
0.75,22.434
0.7510000000000001,22.434
0.752,22.375
0.753,22.375
0.754,22.315
0.755,22.315
0.756,22.315
0.757,22.239
0.758,22.239
0.759,1.449
0.76,1.449
0.761,
0.762,6.909
0.763,6.909
0.764,9.862
0.765,9.862
0.766,9.862
0.767,18.519
0.768,18.519
0.769,21.079
0.77,21.079
0.771,21.079
0.772,21.6
0.773,21.6
0.774,21.813
0.775,21.813
0.776,21.813
0.777,21.828
0.778,21.828
0.779,21.749
0.78,21.749
0.781,21.749
0.782,21.709
0.783,21.709
0.784,21.396
0.785,21.396
0.786,21.396
0.787,19.052
0.788,19.052
0.789,17.581
0.79,17.581
0.791,17.581
0.792,19.722
0.793,19.722
0.794,19.026
0.795,19.026
0.796,19.026
0.797,19.387
0.798,19.387
0.799,19.733
0.8,19.733
0.801,19.733
0.802,19.013
0.803,19.013
0.804,17.3
0.805,17.3
0.806,17.3
0.807,19.43
0.808,19.43
0.809,18.351
0.81,18.351
0.811,18.351
0.812,13.402
0.8130000000000001,13.402
0.8140000000000001,8.577
0.8150000000000001,8.577
0.8160000000000001,8.577
0.817,10.31
0.8180000000000001,10.31
0.819,10.609
0.8200000000000001,10.609
0.821,10.609
0.8220000000000001,6.525
0.823,6.525
0.8240000000000001,13.268
0.825,13.268
0.8260000000000001,13.268
0.827,10.93
0.8280000000000001,10.93
0.829,14.355
0.8300000000000001,14.355
0.831,14.355
0.8320000000000001,10.492
0.833,10.492
0.8340000000000001,15.863
0.835,15.863
0.8360000000000001,15.863
0.837,15.765
0.8380000000000001,15.765
0.839,16.238
0.8400000000000001,16.238
0.841,16.238
0.8420000000000001,18.856
0.843,18.856
0.8440000000000001,18.284
0.845,18.284
0.8460000000000001,18.284
0.847,18.383
0.8480000000000001,18.383
0.849,17.753
0.8500000000000001,17.753
0.851,17.753
0.8520000000000001,17.064
0.853,17.064
0.8540000000000001,17.279
0.855,17.279
0.8560000000000001,17.279
0.857,17.643
0.8580000000000001,17.643
0.859,18.816
0.8600000000000001,18.816
0.861,
0.8620000000000001,18.348
0.863,18.348
0.8640000000000001,17.934
0.865,17.934
0.8660000000000001,17.934
0.867,18.038
0.8680000000000001,18.038
0.869,18.177
0.8700000000000001,18.177
0.871,18.177
0.8720000000000001,18.496
0.873,18.496
0.8740000000000001,18.758
0.875,18.758
0.8760000000000001,18.758
0.877,18.624
0.8780000000000001,18.624
0.879,18.405
0.88,18.405
0.881,18.405
0.882,17.784
0.883,17.784
0.884,17.96
0.885,17.96
0.886,17.96
0.887,17.971
0.888,17.971
0.889,16.682
0.89,16.682
0.891,16.682
0.892,17.244
0.893,17.244
0.894,11.157
0.895,11.157
0.896,11.157
0.897,7.289
0.898,7.289
0.899,6.824
0.9,6.824
