lambda,radiance
0.531,18.265
0.532,18.106
0.533,18.106
0.534,18.027
0.535,18.027
0.536,18.027
0.537,17.789
0.538,17.789
0.539,17.55
0.54,17.55
0.541,17.55
0.542,17.648
0.543,17.648
0.544,17.722
0.545,17.722
0.546,17.722
0.547,17.627
0.548,17.627
0.549,17.523
0.55,17.523
0.551,
0.552,17.426
0.553,17.426
0.554,17.33
0.555,17.33
0.556,17.33
0.557,16.994
0.558,16.994
0.559,16.66
0.56,16.66
0.561,16.66
0.562,16.636
0.5630000000000001,16.636
0.5640000000000001,16.619
0.5650000000000001,16.619
0.5660000000000001,16.619
0.5670000000000001,16.46
0.5680000000000001,16.46
0.5690000000000001,14.695
0.5700000000000001,14.695
0.5710000000000001,14.695
0.5720000000000001,16.144
0.5730000000000001,16.144
0.5740000000000001,15.711
0.5750000000000001,15.711
0.5760000000000001,15.711
0.577,16.063
0.5780000000000001,16.063
0.579,16.381
0.5800000000000001,16.381
0.581,16.381
0.5820000000000001,16.558
0.583,16.558
0.5840000000000001,16.659
0.585,16.659
0.5860000000000001,16.659
0.587,15.396
0.5880000000000001,15.396
0.589,
0.5900000000000001,10.67
0.591,10.67
0.5920000000000001,12.176
0.593,12.176
0.5940000000000001,13.038
0.595,13.038
0.5960000000000001,13.038
0.597,14.819
0.5980000000000001,14.819
0.599,15.891
0.6000000000000001,15.891
0.601,15.891
0.6020000000000001,15.769
0.603,15.769
0.6040000000000001,15.955
0.605,15.955
0.6060000000000001,15.955
0.607,15.952
0.6080000000000001,15.952
0.609,15.952
0.61,15.952
0.611,15.952
0.612,15.906
0.613,15.906
0.614,15.856
0.615,15.856
0.616,15.856
0.617,16.164
0.618,16.164
0.619,16.451
0.62,16.451
0.621,16.451
0.622,16.402
0.623,16.402
0.624,16.35
0.625,16.35
0.626,16.35
0.627,15.65
0.628,15.65
0.629,15.151
0.63,15.151
0.631,15.151
0.632,15.553
0.633,15.553
0.634,16.434
0.635,16.434
0.636,16.434
0.637,16.687
0.638,16.687
0.639,17.024
0.64,17.024
0.641,17.024
0.642,16.903
0.643,16.903
0.644,16.595
0.645,16.595
0.646,16.595
0.647,14.753
0.648,14.753
0.649,16.318
0.65,16.318
0.651,16.318
0.652,15.04
0.653,15.04
0.654,14.906
0.655,14.906
0.656,14.906
0.657,15.016
0.658,15.016
0.659,16.994
0.66,16.994
0.661,16.994
0.662,17.313
0.663,17.313
0.664,17.747
0.665,17.747
0.666,17.747
0.667,17.768
0.668,17.768
0.669,17.791
0.67,17.791
0.671,
0.672,17.835
0.673,17.835
0.674,17.876
0.675,17.876
0.676,17.876
0.677,17.895
0.678,17.895
0.679,17.872
0.68,17.872
0.681,17.872
0.682,17.752
0.683,17.752
0.684,17.69
0.685,17.69
0.686,17.69
0.687,8.529
0.6880000000000001,8.529
0.6890000000000001,14.032
0.69,14.032
0.6910000000000001,14.032
0.692,14.981
0.6930000000000001,14.981
0.694,10.875
0.6950000000000001,10.875
0.696,10.875
0.6970000000000001,16.316
0.698,16.316
0.6990000000000001,13.617
0.7,13.617
0.7010000000000001,13.617
0.702,15.172
0.7030000000000001,15.172
0.704,15.966
0.7050000000000001,15.966
0.706,15.966
0.7070000000000001,15.109
0.708,15.109
0.7090000000000001,15.389
0.71,15.389
0.7110000000000001,15.389
0.712,16.242
0.7130000000000001,16.242
0.714,13.98
0.7150000000000001,13.98
0.716,13.98
0.7170000000000001,7.184
0.718,7.184
0.7190000000000001,5.709
0.72,5.709
0.7210000000000001,5.709
0.722,15.444
0.7230000000000001,15.444
0.724,8.924
0.7250000000000001,8.924
0.726,8.924
0.7270000000000001,8.551
0.728,8.551
0.7290000000000001,10.009
0.73,10.009
0.7310000000000001,10.009
0.732,12.371
0.7330000000000001,12.371
0.734,12.013
0.7350000000000001,12.013
0.736,12.013
0.7370000000000001,14.42
0.738,14.42
0.7390000000000001,13.701
0.74,13.701
0.7410000000000001,13.701
0.742,15.293
0.7430000000000001,15.293
0.744,16.739
0.7450000000000001,16.739
0.746,16.739
0.7470000000000001,16.755
0.748,16.755
0.7490000000000001,16.726
0.75,16.726
0.7510000000000001,16.726
0.752,16.683
0.753,16.683
0.754,16.641
0.755,16.641
0.756,16.641
0.757,16.586
0.758,16.586
0.759,1.08
0.76,1.08
0.761,
0.762,5.154
0.763,5.154
0.764,7.357
0.765,7.357
0.766,7.357
0.767,13.815
0.768,13.815
0.769,15.727
0.77,15.727
0.771,15.727
0.772,16.117
0.773,16.117
0.774,16.276
0.775,16.276
0.776,16.276
0.777,16.289
0.778,16.289
0.779,16.231
0.78,16.231
0.781,16.231
0.782,16.202
0.783,16.202
0.784,15.97
0.785,15.97
0.786,15.97
0.787,14.222
0.788,14.222
0.789,13.124
0.79,13.124
0.791,13.124
0.792,14.723
0.793,14.723
0.794,14.205
0.795,14.205
0.796,14.205
0.797,14.475
0.798,14.475
0.799,14.735
0.8,14.735
0.801,14.735
0.802,14.198
0.803,14.198
0.804,12.92
0.805,12.92
0.806,12.92
0.807,14.512
0.808,14.512
0.809,13.707
0.81,13.707
0.811,13.707
0.812,10.011
0.8130000000000001,10.011
0.8140000000000001,6.407
0.8150000000000001,6.407
0.8160000000000001,6.407
0.817,7.702
0.8180000000000001,7.702
0.819,7.926
0.8200000000000001,7.926
0.821,7.926
0.8220000000000001,4.875
0.823,4.875
0.8240000000000001,9.914
0.825,9.914
0.8260000000000001,9.914
0.827,8.167
0.8280000000000001,8.167
0.829,10.728
0.8300000000000001,10.728
0.831,10.728
0.8320000000000001,7.841
0.833,7.841
0.8340000000000001,11.856
0.835,11.856
0.8360000000000001,11.856
0.837,11.784
0.8380000000000001,11.784
0.839,12.137
0.8400000000000001,12.137
0.841,12.137
0.8420000000000001,14.096
0.843,14.096
0.8440000000000001,13.669
0.845,13.669
0.8460000000000001,13.669
0.847,13.744
0.8480000000000001,13.744
0.849,13.274
0.8500000000000001,13.274
0.851,13.274
0.8520000000000001,12.759
0.853,12.759
0.8540000000000001,12.921
0.855,12.921
0.8560000000000001,12.921
0.857,13.194
0.8580000000000001,13.194
0.859,14.072
0.8600000000000001,14.072
0.861,
0.8620000000000001,13.723
0.863,13.723
0.8640000000000001,13.413
0.865,13.413
0.8660000000000001,13.413
0.867,13.492
0.8680000000000001,13.492
0.869,13.596
0.8700000000000001,13.596
0.871,13.596
0.8720000000000001,13.835
0.873,13.835
0.8740000000000001,14.032
0.875,14.032
0.8760000000000001,14.032
0.877,13.932
0.8780000000000001,13.932
0.879,13.769
0.88,13.769
0.881,13.769
0.882,13.305
0.883,13.305
0.884,13.437
0.885,13.437
0.886,13.437
0.887,13.446
0.888,13.446
0.889,12.482
0.89,12.482
0.891,12.482
0.892,12.903
0.893,12.903
0.894,8.349
0.895,8.349
0.896,8.349
0.897,5.455
0.898,5.455
0.899,5.107
0.9,5.107
