lambda,radiance
0.518,13.417
0.519,13.293
0.52,13.293
0.521,13.293
0.522,13.453
0.523,13.453
0.524,13.607
0.525,13.607
0.526,13.607
0.527,13.714
0.528,13.714
0.529,13.803
0.53,13.803
0.531,13.803
0.532,13.686
0.533,13.686
0.534,13.63
0.535,13.63
0.536,13.63
0.537,13.453
0.538,13.453
0.539,13.276
0.54,13.276
0.541,13.276
0.542,13.354
0.543,13.354
0.544,13.413
0.545,13.413
0.546,13.413
0.547,13.345
0.548,13.345
0.549,13.269
0.55,13.269
0.551,
0.552,13.198
0.553,13.198
0.554,13.128
0.555,13.128
0.556,13.128
0.557,12.876
0.558,12.876
0.559,12.625
0.56,12.625
0.561,12.625
0.562,12.609
0.5630000000000001,12.609
0.5640000000000001,12.599
0.5650000000000001,12.599
0.5660000000000001,12.599
0.5670000000000001,12.481
0.5680000000000001,12.481
0.5690000000000001,11.144
0.5700000000000001,11.144
0.5710000000000001,11.144
0.5720000000000001,12.246
0.5730000000000001,12.246
0.5740000000000001,11.919
0.5750000000000001,11.919
0.5760000000000001,11.919
0.577,12.188
0.5780000000000001,12.188
0.579,12.431
0.5800000000000001,12.431
0.581,12.431
0.5820000000000001,12.568
0.583,12.568
0.5840000000000001,12.647
0.585,12.647
0.5860000000000001,12.647
0.587,11.69
0.5880000000000001,11.69
0.589,
0.5900000000000001,8.103
0.591,8.103
0.5920000000000001,9.248
0.593,9.248
0.5940000000000001,9.904
0.595,9.904
0.5960000000000001,9.904
0.597,11.259
0.5980000000000001,11.259
0.599,12.075
0.6000000000000001,12.075
0.601,12.075
0.6020000000000001,11.984
0.603,11.984
0.6040000000000001,12.127
0.605,12.127
0.6060000000000001,12.127
0.607,12.127
0.6080000000000001,12.127
0.609,12.128
0.61,12.128
0.611,12.128
0.612,12.095
0.613,12.095
0.614,12.059
0.615,12.059
0.616,12.059
0.617,12.294
0.618,12.294
0.619,12.514
0.62,12.514
0.621,12.514
0.622,12.479
0.623,12.479
0.624,12.441
0.625,12.441
0.626,12.441
0.627,11.91
0.628,11.91
0.629,11.531
0.63,11.531
0.631,11.531
0.632,11.839
0.633,11.839
0.634,12.512
0.635,12.512
0.636,12.512
0.637,12.705
0.638,12.705
0.639,12.964
0.64,12.964
0.641,12.964
0.642,12.873
0.643,12.873
0.644,12.639
0.645,12.639
0.646,12.639
0.647,11.238
0.648,11.238
0.649,12.432
0.65,12.432
0.651,12.432
0.652,11.459
0.653,11.459
0.654,11.358
0.655,11.358
0.656,11.358
0.657,11.443
0.658,11.443
0.659,12.952
0.66,12.952
0.661,12.952
0.662,13.197
0.663,13.197
0.664,13.529
0.665,13.529
0.666,13.529
0.667,13.546
0.668,13.546
0.669,13.565
0.67,13.565
0.671,
0.672,13.599
0.673,13.599
0.674,13.632
0.675,13.632
0.676,13.632
0.677,13.648
0.678,13.648
0.679,13.631
0.68,13.631
0.681,13.631
0.682,13.54
0.683,13.54
0.684,13.494
0.685,13.494
0.686,13.494
0.687,6.506
0.6880000000000001,6.506
0.6890000000000001,10.706
0.69,10.706
0.6910000000000001,10.706
0.692,11.43
0.6930000000000001,11.43
0.694,8.298
0.6950000000000001,8.298
0.696,8.298
0.6970000000000001,12.451
0.698,12.451
0.6990000000000001,10.392
0.7,10.392
0.7010000000000001,10.392
0.702,11.58
0.7030000000000001,11.58
0.704,12.186
0.7050000000000001,12.186
0.706,12.186
0.7070000000000001,11.533
0.708,11.533
0.7090000000000001,11.748
0.71,11.748
0.7110000000000001,11.748
0.712,12.4
0.7130000000000001,12.4
0.714,10.674
0.7150000000000001,10.674
0.716,10.674
0.7170000000000001,5.486
0.718,5.486
0.7190000000000001,4.36
0.72,4.36
0.7210000000000001,4.36
0.722,11.794
0.7230000000000001,11.794
0.724,6.816
0.7250000000000001,6.816
0.726,6.816
0.7270000000000001,6.532
0.728,6.532
0.7290000000000001,7.645
0.73,7.645
0.7310000000000001,7.645
0.732,9.45
0.7330000000000001,9.45
0.734,9.177
0.7350000000000001,9.177
0.736,9.177
0.7370000000000001,11.017
0.738,11.017
0.7390000000000001,10.468
0.74,10.468
0.7410000000000001,10.468
0.742,11.686
0.7430000000000001,11.686
0.744,12.792
0.7450000000000001,12.792
0.746,12.792
0.7470000000000001,12.805
0.748,12.805
0.7490000000000001,12.783
0.75,12.783
0.7510000000000001,12.783
0.752,12.752
0.753,12.752
0.754,12.72
0.755,12.72
0.756,12.72
0.757,12.679
0.758,12.679
0.759,0.826
0.76,0.826
0.761,
0.762,3.94
0.763,3.94
0.764,5.625
0.765,5.625
0.766,5.625
0.767,10.563
0.768,10.563
0.769,12.025
0.77,12.025
0.771,12.025
0.772,12.324
0.773,12.324
0.774,12.447
0.775,12.447
0.776,12.447
0.777,12.457
0.778,12.457
0.779,12.413
0.78,12.413
0.781,12.413
0.782,12.392
0.783,12.392
0.784,12.215
0.785,12.215
0.786,12.215
0.787,10.878
0.788,10.878
0.789,10.039
0.79,10.039
0.791,10.039
0.792,11.263
0.793,11.263
0.794,10.867
0.795,10.867
0.796,10.867
0.797,11.075
0.798,11.075
0.799,11.273
0.8,11.273
0.801,11.273
0.802,10.863
0.803,10.863
0.804,9.886
0.805,9.886
0.806,9.886
0.807,11.104
0.808,11.104
0.809,10.489
0.81,10.489
0.811,10.489
0.812,7.661
0.8130000000000001,7.661
0.8140000000000001,4.904
0.8150000000000001,4.904
0.8160000000000001,4.904
0.817,5.895
0.8180000000000001,5.895
0.819,6.066
0.8200000000000001,6.066
0.821,6.066
0.8220000000000001,3.732
0.823,3.732
0.8240000000000001,7.589
0.825,7.589
0.8260000000000001,7.589
0.827,6.252
0.8280000000000001,6.252
0.829,8.212
0.8300000000000001,8.212
0.831,8.212
0.8320000000000001,6.003
0.833,6.003
0.8340000000000001,9.077
0.835,9.077
0.8360000000000001,9.077
0.837,9.022
0.8380000000000001,9.022
0.839,9.293
0.8400000000000001,9.293
0.841,9.293
0.8420000000000001,10.793
0.843,10.793
0.8440000000000001,10.467
0.845,10.467
0.8460000000000001,10.467
0.847,10.525
0.8480000000000001,10.525
0.849,10.165
0.8500000000000001,10.165
0.851,10.165
0.8520000000000001,9.771
0.853,9.771
0.8540000000000001,9.895
0.855,9.895
0.8560000000000001,9.895
0.857,10.105
0.8580000000000001,10.105
0.859,10.778
0.8600000000000001,10.778
0.861,
0.8620000000000001,10.511
0.863,10.511
0.8640000000000001,10.274
0.865,10.274
0.8660000000000001,10.274
0.867,10.335
0.8680000000000001,10.335
0.869,10.415
0.8700000000000001,10.415
0.871,10.415
0.8720000000000001,10.598
0.873,10.598
0.8740000000000001,10.749
0.875,10.749
0.8760000000000001,10.749
0.877,10.673
0.8780000000000001,10.673
0.879,10.548
0.88,10.548
0.881,10.548
0.882,10.193
0.883,10.193
0.884,10.295
0.885,10.295
0.886,10.295
0.887,10.302
0.888,10.302
0.889,9.564
0.89,9.564
0.891,9.564
0.892,9.886
0.893,9.886
0.894,6.397
0.895,6.397
0.896,6.397
0.897,4.18
0.898,4.18
0.899,3.913
0.9,3.913
