lambda,radiance
0.496,13.29
0.497,12.967
0.498,12.967
0.499,12.645
0.5,12.645
0.501,12.645
0.502,12.708
0.503,12.708
0.504,12.769
0.505,12.769
0.506,12.769
0.507,12.831
0.508,12.831
0.509,12.895
0.51,12.895
0.511,12.895
0.512,12.555
0.513,12.555
0.514,12.211
0.515,12.211
0.516,
0.517,12.113
0.518,12.113
0.519,12.002
0.52,12.002
0.521,12.002
0.522,12.147
0.523,12.147
0.524,12.288
0.525,12.288
0.526,12.288
0.527,12.386
0.528,12.386
0.529,12.466
0.53,12.466
0.531,12.466
0.532,12.362
0.533,12.362
0.534,12.312
0.535,12.312
0.536,12.312
0.537,12.154
0.538,12.154
0.539,11.995
0.54,11.995
0.541,11.995
0.542,12.066
0.543,12.066
0.544,12.121
0.545,12.121
0.546,12.121
0.547,12.06
0.548,12.06
0.549,11.992
0.55,11.992
0.551,
0.552,11.929
0.553,11.929
0.554,11.866
0.555,11.866
0.556,11.866
0.557,11.639
0.558,11.639
0.559,11.413
0.56,11.413
0.561,11.413
0.562,11.399
0.5630000000000001,11.399
0.5640000000000001,11.39
0.5650000000000001,11.39
0.5660000000000001,11.39
0.5670000000000001,11.284
0.5680000000000001,11.284
0.5690000000000001,10.076
0.5700000000000001,10.076
0.5710000000000001,10.076
0.5720000000000001,11.072
0.5730000000000001,11.072
0.5740000000000001,10.778
0.5750000000000001,10.778
0.5760000000000001,10.778
0.577,11.022
0.5780000000000001,11.022
0.579,11.242
0.5800000000000001,11.242
0.581,11.242
0.5820000000000001,11.366
0.583,11.366
0.5840000000000001,11.438
0.585,11.438
0.5860000000000001,11.438
0.587,10.573
0.5880000000000001,10.573
0.589,
0.5900000000000001,7.33
0.591,7.33
0.5920000000000001,8.365
0.593,8.365
0.5940000000000001,8.96
0.595,8.96
0.5960000000000001,8.96
0.597,10.185
0.5980000000000001,10.185
0.599,10.924
0.6000000000000001,10.924
0.601,10.924
0.6020000000000001,10.842
0.603,10.842
0.6040000000000001,10.972
0.605,10.972
0.6060000000000001,10.972
0.607,10.973
0.6080000000000001,10.973
0.609,10.974
0.61,10.974
0.611,10.974
0.612,10.945
0.613,10.945
0.614,10.912
0.615,10.912
0.616,10.912
0.617,11.126
0.618,11.126
0.619,11.326
0.62,11.326
0.621,11.326
0.622,11.294
0.623,11.294
0.624,11.26
0.625,11.26
0.626,11.26
0.627,10.78
0.628,10.78
0.629,10.438
0.63,10.438
0.631,10.438
0.632,10.717
0.633,10.717
0.634,11.326
0.635,11.326
0.636,11.326
0.637,11.501
0.638,11.501
0.639,11.736
0.64,11.736
0.641,11.736
0.642,11.654
0.643,11.654
0.644,11.443
0.645,11.443
0.646,11.443
0.647,10.174
0.648,10.174
0.649,11.256
0.65,11.256
0.651,11.256
0.652,10.375
0.653,10.375
0.654,10.284
0.655,10.284
0.656,10.284
0.657,10.362
0.658,10.362
0.659,11.728
0.66,11.728
0.661,11.728
0.662,11.95
0.663,11.95
0.664,12.251
0.665,12.251
0.666,12.251
0.667,12.267
0.668,12.267
0.669,12.285
0.67,12.285
0.671,
0.672,12.316
0.673,12.316
0.674,12.346
0.675,12.346
0.676,12.346
0.677,12.36
0.678,12.36
0.679,12.346
0.68,12.346
0.681,12.346
0.682,12.264
0.683,12.264
0.684,12.222
0.685,12.222
0.686,12.222
0.687,5.893
0.6880000000000001,5.893
0.6890000000000001,9.697
0.69,9.697
0.6910000000000001,9.697
0.692,10.353
0.6930000000000001,10.353
0.694,7.517
0.6950000000000001,7.517
0.696,7.517
0.6970000000000001,11.279
0.698,11.279
0.6990000000000001,9.414
0.7,9.414
0.7010000000000001,9.414
0.702,10.49
0.7030000000000001,10.49
0.704,11.04
0.7050000000000001,11.04
0.706,11.04
0.7070000000000001,10.448
0.708,10.448
0.7090000000000001,10.643
0.71,10.643
0.7110000000000001,10.643
0.712,11.234
0.7130000000000001,11.234
0.714,9.671
0.7150000000000001,9.671
0.716,9.671
0.7170000000000001,4.97
0.718,4.97
0.7190000000000001,3.95
0.72,3.95
0.7210000000000001,3.95
0.722,10.686
0.7230000000000001,10.686
0.724,6.176
0.7250000000000001,6.176
0.726,6.176
0.7270000000000001,5.918
0.728,5.918
0.7290000000000001,6.927
0.73,6.927
0.7310000000000001,6.927
0.732,8.563
0.7330000000000001,8.563
0.734,8.316
0.7350000000000001,8.316
0.736,8.316
0.7370000000000001,9.983
0.738,9.983
0.7390000000000001,9.486
0.74,9.486
0.7410000000000001,9.486
0.742,10.59
0.7430000000000001,10.59
0.744,11.593
0.7450000000000001,11.593
0.746,11.593
0.7470000000000001,11.605
0.748,11.605
0.7490000000000001,11.585
0.75,11.585
0.7510000000000001,11.585
0.752,11.557
0.753,11.557
0.754,11.528
0.755,11.528
0.756,11.528
0.757,11.491
0.758,11.491
0.759,0.749
0.76,0.749
0.761,
0.762,3.571
0.763,3.571
0.764,5.098
0.765,5.098
0.766,5.098
0.767,9.575
0.768,9.575
0.769,10.9
0.77,10.9
0.771,10.9
0.772,11.171
0.773,11.171
0.774,11.283
0.775,11.283
0.776,11.283
0.777,11.292
0.778,11.292
0.779,11.252
0.78,11.252
0.781,11.252
0.782,11.233
0.783,11.233
0.784,11.073
0.785,11.073
0.786,11.073
0.787,9.861
0.788,9.861
0.789,9.101
0.79,9.101
0.791,9.101
0.792,10.211
0.793,10.211
0.794,9.852
0.795,9.852
0.796,9.852
0.797,10.04
0.798,10.04
0.799,10.22
0.8,10.22
0.801,10.22
0.802,9.849
0.803,9.849
0.804,8.963
0.805,8.963
0.806,8.963
0.807,10.067
0.808,10.067
0.809,9.51
0.81,9.51
0.811,9.51
0.812,6.946
0.8130000000000001,6.946
0.8140000000000001,4.446
0.8150000000000001,4.446
0.8160000000000001,4.446
0.817,5.344
0.8180000000000001,5.344
0.819,5.5
0.8200000000000001,5.5
0.821,5.5
0.8220000000000001,3.383
0.823,3.383
0.8240000000000001,6.881
0.825,6.881
0.8260000000000001,6.881
0.827,5.669
0.8280000000000001,5.669
0.829,7.446
0.8300000000000001,7.446
0.831,7.446
0.8320000000000001,5.443
0.833,5.443
0.8340000000000001,8.231
0.835,8.231
0.8360000000000001,8.231
0.837,8.181
0.8380000000000001,8.181
0.839,8.427
0.8400000000000001,8.427
0.841,8.427
0.8420000000000001,9.787
0.843,9.787
0.8440000000000001,9.491
0.845,9.491
0.8460000000000001,9.491
0.847,9.544
0.8480000000000001,9.544
0.849,9.218
0.8500000000000001,9.218
0.851,9.218
0.8520000000000001,8.861
0.853,8.861
0.8540000000000001,8.974
0.855,8.974
0.8560000000000001,8.974
0.857,9.164
0.8580000000000001,9.164
0.859,9.774
0.8600000000000001,9.774
0.861,
0.8620000000000001,9.532
0.863,9.532
0.8640000000000001,9.317
0.865,9.317
0.8660000000000001,9.317
0.867,9.372
0.8680000000000001,9.372
0.869,9.445
0.8700000000000001,9.445
0.871,9.445
0.8720000000000001,9.612
0.873,9.612
0.8740000000000001,9.749
0.875,9.749
0.8760000000000001,9.749
0.877,9.68
0.8780000000000001,9.68
0.879,9.567
0.88,9.567
0.881,9.567
0.882,9.245
0.883,9.245
0.884,9.337
0.885,9.337
0.886,9.337
0.887,9.343
0.888,9.343
0.889,8.674
0.89,8.674
0.891,8.674
0.892,8.966
0.893,8.966
0.894,5.802
0.895,5.802
0.896,5.802
0.897,3.791
0.898,3.791
0.899,3.549
0.9,3.549
