lambda,radiance
0.613,19.928
0.614,19.862
0.615,19.862
0.616,19.862
0.617,20.244
0.618,20.244
0.619,20.601
0.62,20.601
0.621,20.601
0.622,20.537
0.623,20.537
0.624,20.469
0.625,20.469
0.626,20.469
0.627,19.59
0.628,19.59
0.629,18.962
0.63,18.962
0.631,18.962
0.632,19.463
0.633,19.463
0.634,20.563
0.635,20.563
0.636,20.563
0.637,20.877
0.638,20.877
0.639,21.296
0.64,21.296
0.641,21.296
0.642,21.142
0.643,21.142
0.644,20.754
0.645,20.754
0.646,20.754
0.647,18.448
0.648,18.448
0.649,20.404
0.65,20.404
0.651,20.404
0.652,18.803
0.653,18.803
0.654,18.634
0.655,18.634
0.656,18.634
0.657,18.769
0.658,18.769
0.659,21.239
0.66,21.239
0.661,21.239
0.662,21.636
0.663,21.636
0.664,22.175
0.665,22.175
0.666,22.175
0.667,22.199
0.668,22.199
0.669,22.226
0.67,22.226
0.671,
0.672,22.278
0.673,22.278
0.674,22.329
0.675,22.329
0.676,22.329
0.677,22.35
0.678,22.35
0.679,22.32
0.68,22.32
0.681,22.32
0.682,22.167
0.683,22.167
0.684,22.088
0.685,22.088
0.686,22.088
0.687,10.649
0.6880000000000001,10.649
0.6890000000000001,17.519
0.69,17.519
0.6910000000000001,17.519
0.692,18.702
0.6930000000000001,18.702
0.694,13.575
0.6950000000000001,13.575
0.696,13.575
0.6970000000000001,20.365
0.698,20.365
0.6990000000000001,16.995
0.7,16.995
0.7010000000000001,16.995
0.702,18.935
0.7030000000000001,18.935
0.704,19.923
0.7050000000000001,19.923
0.706,19.923
0.7070000000000001,18.852
0.708,18.852
0.7090000000000001,19.2
0.71,19.2
0.7110000000000001,19.2
0.712,20.263
0.7130000000000001,20.263
0.714,17.44
0.7150000000000001,17.44
0.716,17.44
0.7170000000000001,8.961
0.718,8.961
0.7190000000000001,7.121
0.72,7.121
0.7210000000000001,7.121
0.722,19.261
0.7230000000000001,19.261
0.724,11.129
0.7250000000000001,11.129
0.726,11.129
0.7270000000000001,10.663
0.728,10.663
0.7290000000000001,12.479
0.73,12.479
0.7310000000000001,12.479
0.732,15.424
0.7330000000000001,15.424
0.734,14.976
0.7350000000000001,14.976
0.736,14.976
0.7370000000000001,17.976
0.738,17.976
0.7390000000000001,17.078
0.74,17.078
0.7410000000000001,17.078
0.742,19.061
0.7430000000000001,19.061
0.744,20.863
0.7450000000000001,20.863
0.746,20.863
0.7470000000000001,20.881
0.748,20.881
0.7490000000000001,20.842
0.75,20.842
0.7510000000000001,20.842
0.752,20.788
0.753,20.788
0.754,20.734
0.755,20.734
0.756,20.734
0.757,20.664
0.758,20.664
0.759,1.346
0.76,1.346
0.761,
0.762,6.42
0.763,6.42
0.764,9.164
0.765,9.164
0.766,9.164
0.767,17.208
0.768,17.208
0.769,19.588
0.77,19.588
0.771,19.588
0.772,20.072
0.773,20.072
0.774,20.27
0.775,20.27
0.776,20.27
0.777,20.285
0.778,20.285
0.779,20.212
0.78,20.212
0.781,20.212
0.782,20.175
0.783,20.175
0.784,19.884
0.785,19.884
0.786,19.884
0.787,17.707
0.788,17.707
0.789,16.339
0.79,16.339
0.791,16.339
0.792,18.33
0.793,18.33
0.794,17.684
0.795,17.684
0.796,17.684
0.797,18.019
0.798,18.019
0.799,18.341
0.8,18.341
0.801,18.341
0.802,17.672
0.803,17.672
0.804,16.08
0.805,16.08
0.806,16.08
0.807,18.061
0.808,18.061
0.809,17.058
0.81,17.058
0.811,17.058
0.812,12.458
0.8130000000000001,12.458
0.8140000000000001,7.973
0.8150000000000001,7.973
0.8160000000000001,7.973
0.817,9.584
0.8180000000000001,9.584
0.819,9.862
0.8200000000000001,9.862
0.821,9.862
0.8220000000000001,6.066
0.823,6.066
0.8240000000000001,12.335
0.825,12.335
0.8260000000000001,12.335
0.827,10.161
0.8280000000000001,10.161
0.829,13.346
0.8300000000000001,13.346
0.831,13.346
0.8320000000000001,9.754
0.833,9.754
0.8340000000000001,14.748
0.835,14.748
0.8360000000000001,14.748
0.837,14.657
0.8380000000000001,14.657
0.839,15.097
0.8400000000000001,15.097
0.841,15.097
0.8420000000000001,17.532
0.843,17.532
0.8440000000000001,17.0
0.845,17.0
0.8460000000000001,17.0
0.847,17.093
0.8480000000000001,17.093
0.849,16.507
0.8500000000000001,16.507
0.851,16.507
0.8520000000000001,15.867
0.853,15.867
0.8540000000000001,16.067
0.855,16.067
0.8560000000000001,16.067
0.857,16.406
0.8580000000000001,16.406
0.859,17.497
0.8600000000000001,17.497
0.861,
0.8620000000000001,17.062
0.863,17.062
0.8640000000000001,16.677
0.865,16.677
0.8660000000000001,16.677
0.867,16.774
0.8680000000000001,16.774
0.869,16.903
0.8700000000000001,16.903
0.871,16.903
0.8720000000000001,17.2
0.873,17.2
0.8740000000000001,17.444
0.875,17.444
0.8760000000000001,17.444
0.877,17.32
0.8780000000000001,17.32
0.879,17.116
0.88,17.116
0.881,17.116
0.882,16.539
0.883,16.539
0.884,16.703
0.885,16.703
0.886,16.703
0.887,16.713
0.888,16.713
0.889,15.514
0.89,15.514
0.891,15.514
0.892,16.037
0.893,16.037
0.894,10.376
0.895,10.376
0.896,10.376
0.897,6.779
0.898,6.779
0.899,6.346
0.9,6.346
