lambda,radiance
0.5760000000000001,9.434
0.577,9.649
0.5780000000000001,9.649
0.579,9.842
0.5800000000000001,9.842
0.581,9.842
0.5820000000000001,9.951
0.583,9.951
0.5840000000000001,10.015
0.585,10.015
0.5860000000000001,10.015
0.587,9.258
0.5880000000000001,9.258
0.589,
0.5900000000000001,6.418
0.591,6.418
0.5920000000000001,7.326
0.593,7.326
0.5940000000000001,7.847
0.595,7.847
0.5960000000000001,7.847
0.597,8.921
0.5980000000000001,8.921
0.599,9.568
0.6000000000000001,9.568
0.601,9.568
0.6020000000000001,9.497
0.603,9.497
0.6040000000000001,9.611
0.605,9.611
0.6060000000000001,9.611
0.607,9.612
0.6080000000000001,9.612
0.609,9.614
0.61,9.614
0.611,9.614
0.612,9.589
0.613,9.589
0.614,9.561
0.615,9.561
0.616,9.561
0.617,9.748
0.618,9.748
0.619,9.924
0.62,9.924
0.621,9.924
0.622,9.897
0.623,9.897
0.624,9.867
0.625,9.867
0.626,9.867
0.627,9.447
0.628,9.447
0.629,9.147
0.63,9.147
0.631,9.147
0.632,9.392
0.633,9.392
0.634,9.926
0.635,9.926
0.636,9.926
0.637,10.081
0.638,10.081
0.639,10.287
0.64,10.287
0.641,10.287
0.642,10.215
0.643,10.215
0.644,10.031
0.645,10.031
0.646,10.031
0.647,8.919
0.648,8.919
0.649,9.867
0.65,9.867
0.651,9.867
0.652,9.096
0.653,9.096
0.654,9.017
0.655,9.017
0.656,9.017
0.657,9.085
0.658,9.085
0.659,10.283
0.66,10.283
0.661,10.283
0.662,10.479
0.663,10.479
0.664,10.743
0.665,10.743
0.666,10.743
0.667,10.757
0.668,10.757
0.669,10.773
0.67,10.773
0.671,
0.672,10.801
0.673,10.801
0.674,10.828
0.675,10.828
0.676,10.828
0.677,10.84
0.678,10.84
0.679,10.828
0.68,10.828
0.681,10.828
0.682,10.756
0.683,10.756
0.684,10.72
0.685,10.72
0.686,10.72
0.687,5.169
0.6880000000000001,5.169
0.6890000000000001,8.506
0.69,8.506
0.6910000000000001,8.506
0.692,9.081
0.6930000000000001,9.081
0.694,6.594
0.6950000000000001,6.594
0.696,6.594
0.6970000000000001,9.893
0.698,9.893
0.6990000000000001,8.258
0.7,8.258
0.7010000000000001,8.258
0.702,9.202
0.7030000000000001,9.202
0.704,9.685
0.7050000000000001,9.685
0.706,9.685
0.7070000000000001,9.166
0.708,9.166
0.7090000000000001,9.338
0.71,9.338
0.7110000000000001,9.338
0.712,9.857
0.7130000000000001,9.857
0.714,8.485
0.7150000000000001,8.485
0.716,8.485
0.7170000000000001,4.361
0.718,4.361
0.7190000000000001,3.466
0.72,3.466
0.7210000000000001,3.466
0.722,9.377
0.7230000000000001,9.377
0.724,5.419
0.7250000000000001,5.419
0.726,5.419
0.7270000000000001,5.193
0.728,5.193
0.7290000000000001,6.079
0.73,6.079
0.7310000000000001,6.079
0.732,7.514
0.7330000000000001,7.514
0.734,7.298
0.7350000000000001,7.298
0.736,7.298
0.7370000000000001,8.761
0.738,8.761
0.7390000000000001,8.325
0.74,8.325
0.7410000000000001,8.325
0.742,9.294
0.7430000000000001,9.294
0.744,10.174
0.7450000000000001,10.174
0.746,10.174
0.7470000000000001,10.185
0.748,10.185
0.7490000000000001,10.168
0.75,10.168
0.7510000000000001,10.168
0.752,10.144
0.753,10.144
0.754,10.119
0.755,10.119
0.756,10.119
0.757,10.086
0.758,10.086
0.759,0.657
0.76,0.657
0.761,
0.762,3.135
0.763,3.135
0.764,4.475
0.765,4.475
0.766,4.475
0.767,8.405
0.768,8.405
0.769,9.568
0.77,9.568
0.771,9.568
0.772,9.807
0.773,9.807
0.774,9.905
0.775,9.905
0.776,9.905
0.777,9.913
0.778,9.913
0.779,9.878
0.78,9.878
0.781,9.878
0.782,9.862
0.783,9.862
0.784,9.721
0.785,9.721
0.786,9.721
0.787,8.658
0.788,8.658
0.789,7.99
0.79,7.99
0.791,7.99
0.792,8.965
0.793,8.965
0.794,8.65
0.795,8.65
0.796,8.65
0.797,8.815
0.798,8.815
0.799,8.974
0.8,8.974
0.801,8.974
0.802,8.647
0.803,8.647
0.804,7.87
0.805,7.87
0.806,7.87
0.807,8.84
0.808,8.84
0.809,8.35
0.81,8.35
0.811,8.35
0.812,6.099
0.8130000000000001,6.099
0.8140000000000001,3.904
0.8150000000000001,3.904
0.8160000000000001,3.904
0.817,4.693
0.8180000000000001,4.693
0.819,4.83
0.8200000000000001,4.83
0.821,4.83
0.8220000000000001,2.971
0.823,2.971
0.8240000000000001,6.042
0.825,6.042
0.8260000000000001,6.042
0.827,4.978
0.8280000000000001,4.978
0.829,6.539
0.8300000000000001,6.539
0.831,6.539
0.8320000000000001,4.78
0.833,4.78
0.8340000000000001,7.228
0.835,7.228
0.8360000000000001,7.228
0.837,7.185
0.8380000000000001,7.185
0.839,7.401
0.8400000000000001,7.401
0.841,7.401
0.8420000000000001,8.596
0.843,8.596
0.8440000000000001,8.336
0.845,8.336
0.8460000000000001,8.336
0.847,8.382
0.8480000000000001,8.382
0.849,8.096
0.8500000000000001,8.096
0.851,8.096
0.8520000000000001,7.783
0.853,7.783
0.8540000000000001,7.882
0.855,7.882
0.8560000000000001,7.882
0.857,8.049
0.8580000000000001,8.049
0.859,8.585
0.8600000000000001,8.585
0.861,
0.8620000000000001,8.373
0.863,8.373
0.8640000000000001,8.184
0.865,8.184
0.8660000000000001,8.184
0.867,8.233
0.8680000000000001,8.233
0.869,8.296
0.8700000000000001,8.296
0.871,8.296
0.8720000000000001,8.443
0.873,8.443
0.8740000000000001,8.563
0.875,8.563
0.8760000000000001,8.563
0.877,8.503
0.8780000000000001,8.503
0.879,8.404
0.88,8.404
0.881,8.404
0.882,8.121
0.883,8.121
0.884,8.202
0.885,8.202
0.886,8.202
0.887,8.208
0.888,8.208
0.889,7.62
0.89,7.62
0.891,7.62
0.892,7.877
0.893,7.877
0.894,5.097
0.895,5.097
0.896,5.097
0.897,3.33
0.898,3.33
0.899,3.118
0.9,3.118
