lambda,radiance
0.5980000000000001,7.886
0.599,8.459
0.6000000000000001,8.459
0.601,8.459
0.6020000000000001,8.396
0.603,8.396
0.6040000000000001,8.497
0.605,8.497
0.6060000000000001,8.497
0.607,8.498
0.6080000000000001,8.498
0.609,8.5
0.61,8.5
0.611,8.5
0.612,8.478
0.613,8.478
0.614,8.454
0.615,8.454
0.616,8.454
0.617,8.62
0.618,8.62
0.619,8.776
0.62,8.776
0.621,8.776
0.622,8.752
0.623,8.752
0.624,8.726
0.625,8.726
0.626,8.726
0.627,8.355
0.628,8.355
0.629,8.09
0.63,8.09
0.631,8.09
0.632,8.307
0.633,8.307
0.634,8.78
0.635,8.78
0.636,8.78
0.637,8.917
0.638,8.917
0.639,9.099
0.64,9.099
0.641,9.099
0.642,9.036
0.643,9.036
0.644,8.874
0.645,8.874
0.646,8.874
0.647,7.89
0.648,7.89
0.649,8.73
0.65,8.73
0.651,8.73
0.652,8.047
0.653,8.047
0.654,7.977
0.655,7.977
0.656,7.977
0.657,8.038
0.658,8.038
0.659,9.099
0.66,9.099
0.661,9.099
0.662,9.272
0.663,9.272
0.664,9.506
0.665,9.506
0.666,9.506
0.667,9.519
0.668,9.519
0.669,9.533
0.67,9.533
0.671,
0.672,9.558
0.673,9.558
0.674,9.582
0.675,9.582
0.676,9.582
0.677,9.593
0.678,9.593
0.679,9.582
0.68,9.582
0.681,9.582
0.682,9.519
0.683,9.519
0.684,9.487
0.685,9.487
0.686,9.487
0.687,4.575
0.6880000000000001,4.575
0.6890000000000001,7.528
0.69,7.528
0.6910000000000001,7.528
0.692,8.038
0.6930000000000001,8.038
0.694,5.836
0.6950000000000001,5.836
0.696,5.836
0.6970000000000001,8.757
0.698,8.757
0.6990000000000001,7.31
0.7,7.31
0.7010000000000001,7.31
0.702,8.146
0.7030000000000001,8.146
0.704,8.573
0.7050000000000001,8.573
0.706,8.573
0.7070000000000001,8.114
0.708,8.114
0.7090000000000001,8.266
0.71,8.266
0.7110000000000001,8.266
0.712,8.725
0.7130000000000001,8.725
0.714,7.511
0.7150000000000001,7.511
0.716,7.511
0.7170000000000001,3.861
0.718,3.861
0.7190000000000001,3.068
0.72,3.068
0.7210000000000001,3.068
0.722,8.301
0.7230000000000001,8.301
0.724,4.798
0.7250000000000001,4.798
0.726,4.798
0.7270000000000001,4.598
0.728,4.598
0.7290000000000001,5.382
0.73,5.382
0.7310000000000001,5.382
0.732,6.653
0.7330000000000001,6.653
0.734,6.462
0.7350000000000001,6.462
0.736,6.462
0.7370000000000001,7.758
0.738,7.758
0.7390000000000001,7.372
0.74,7.372
0.7410000000000001,7.372
0.742,8.229
0.7430000000000001,8.229
0.744,9.009
0.7450000000000001,9.009
0.746,9.009
0.7470000000000001,9.019
0.748,9.019
0.7490000000000001,9.004
0.75,9.004
0.7510000000000001,9.004
0.752,8.983
0.753,8.983
0.754,8.961
0.755,8.961
0.756,8.961
0.757,8.932
0.758,8.932
0.759,0.582
0.76,0.582
0.761,
0.762,2.776
0.763,2.776
0.764,3.964
0.765,3.964
0.766,3.964
0.767,7.444
0.768,7.444
0.769,8.474
0.77,8.474
0.771,8.474
0.772,8.685
0.773,8.685
0.774,8.772
0.775,8.772
0.776,8.772
0.777,8.78
0.778,8.78
0.779,8.749
0.78,8.749
0.781,8.749
0.782,8.735
0.783,8.735
0.784,8.61
0.785,8.61
0.786,8.61
0.787,7.669
0.788,7.669
0.789,7.077
0.79,7.077
0.791,7.077
0.792,7.941
0.793,7.941
0.794,7.662
0.795,7.662
0.796,7.662
0.797,7.808
0.798,7.808
0.799,7.949
0.8,7.949
0.801,7.949
0.802,7.66
0.803,7.66
0.804,6.971
0.805,6.971
0.806,6.971
0.807,7.831
0.808,7.831
0.809,7.397
0.81,7.397
0.811,7.397
0.812,5.403
0.8130000000000001,5.403
0.8140000000000001,3.459
0.8150000000000001,3.459
0.8160000000000001,3.459
0.817,4.158
0.8180000000000001,4.158
0.819,4.279
0.8200000000000001,4.279
0.821,4.279
0.8220000000000001,2.632
0.823,2.632
0.8240000000000001,5.353
0.825,5.353
0.8260000000000001,5.353
0.827,4.41
0.8280000000000001,4.41
0.829,5.794
0.8300000000000001,5.794
0.831,5.794
0.8320000000000001,4.235
0.833,4.235
0.8340000000000001,6.404
0.835,6.404
0.8360000000000001,6.404
0.837,6.365
0.8380000000000001,6.365
0.839,6.557
0.8400000000000001,6.557
0.841,6.557
0.8420000000000001,7.616
0.843,7.616
0.8440000000000001,7.386
0.845,7.386
0.8460000000000001,7.386
0.847,7.427
0.8480000000000001,7.427
0.849,7.173
0.8500000000000001,7.173
0.851,7.173
0.8520000000000001,6.896
0.853,6.896
0.8540000000000001,6.984
0.855,6.984
0.8560000000000001,6.984
0.857,7.132
0.8580000000000001,7.132
0.859,7.607
0.8600000000000001,7.607
0.861,
0.8620000000000001,7.419
0.863,7.419
0.8640000000000001,7.252
0.865,7.252
0.8660000000000001,7.252
0.867,7.295
0.8680000000000001,7.295
0.869,7.352
0.8700000000000001,7.352
0.871,7.352
0.8720000000000001,7.482
0.873,7.482
0.8740000000000001,7.588
0.875,7.588
0.8760000000000001,7.588
0.877,7.535
0.8780000000000001,7.535
0.879,7.447
0.88,7.447
0.881,7.447
0.882,7.197
0.883,7.197
0.884,7.268
0.885,7.268
0.886,7.268
0.887,7.274
0.888,7.274
0.889,6.752
0.89,6.752
0.891,6.752
0.892,6.98
0.893,6.98
0.894,4.517
0.895,4.517
0.896,4.517
0.897,2.951
0.898,2.951
0.899,2.763
0.9,2.763
