lambda,radiance
0.496,2.814
0.497,2.748
0.498,2.748
0.499,2.682
0.5,2.682
0.501,2.682
0.502,2.697
0.503,2.697
0.504,2.712
0.505,2.712
0.506,2.712
0.507,2.727
0.508,2.727
0.509,2.742
0.51,2.742
0.511,2.742
0.512,2.671
0.513,2.671
0.514,2.6
0.515,2.6
0.516,
0.517,2.581
0.518,2.581
0.519,2.559
0.52,2.559
0.521,2.559
0.522,2.591
0.523,2.591
0.524,2.623
0.525,2.623
0.526,2.623
0.527,2.646
0.528,2.646
0.529,2.664
0.53,2.664
0.531,2.664
0.532,2.644
0.533,2.644
0.534,2.635
0.535,2.635
0.536,2.635
0.537,2.602
0.538,2.602
0.539,2.57
0.54,2.57
0.541,2.57
0.542,2.586
0.543,2.586
0.544,2.6
0.545,2.6
0.546,2.6
0.547,2.588
0.548,2.588
0.549,2.575
0.55,2.575
0.551,
0.552,2.562
0.553,2.562
0.554,2.55
0.555,2.55
0.556,2.55
0.557,2.502
0.558,2.502
0.559,2.455
0.56,2.455
0.561,2.455
0.562,2.453
0.5630000000000001,2.453
0.5640000000000001,2.452
0.5650000000000001,2.452
0.5660000000000001,2.452
0.5670000000000001,2.43
0.5680000000000001,2.43
0.5690000000000001,2.171
0.5700000000000001,2.171
0.5710000000000001,2.171
0.5720000000000001,2.386
0.5730000000000001,2.386
0.5740000000000001,2.324
0.5750000000000001,2.324
0.5760000000000001,2.324
0.577,2.377
0.5780000000000001,2.377
0.579,2.426
0.5800000000000001,2.426
0.581,2.426
0.5820000000000001,2.453
0.583,2.453
0.5840000000000001,2.47
0.585,2.47
0.5860000000000001,2.47
0.587,2.284
0.5880000000000001,2.284
0.589,
0.5900000000000001,1.584
0.591,1.584
0.5920000000000001,1.808
0.593,1.808
0.5940000000000001,1.937
0.595,1.937
0.5960000000000001,1.937
0.597,2.203
0.5980000000000001,2.203
0.599,2.364
0.6000000000000001,2.364
0.601,2.364
0.6020000000000001,2.347
0.603,2.347
0.6040000000000001,2.376
0.605,2.376
0.6060000000000001,2.376
0.607,2.376
0.6080000000000001,2.376
0.609,2.377
0.61,2.377
0.611,2.377
0.612,2.372
0.613,2.372
0.614,2.366
0.615,2.366
0.616,2.366
0.617,2.413
0.618,2.413
0.619,2.457
0.62,2.457
0.621,2.457
0.622,2.451
0.623,2.451
0.624,2.444
0.625,2.444
0.626,2.444
0.627,2.34
0.628,2.34
0.629,2.267
0.63,2.267
0.631,2.267
0.632,2.328
0.633,2.328
0.634,2.461
0.635,2.461
0.636,2.461
0.637,2.5
0.638,2.5
0.639,2.551
0.64,2.551
0.641,2.551
0.642,2.534
0.643,2.534
0.644,2.489
0.645,2.489
0.646,2.489
0.647,2.214
0.648,2.214
0.649,2.45
0.65,2.45
0.651,2.45
0.652,2.258
0.653,2.258
0.654,2.239
0.655,2.239
0.656,2.239
0.657,2.257
0.658,2.257
0.659,2.555
0.66,2.555
0.661,2.555
0.662,2.604
0.663,2.604
0.664,2.67
0.665,2.67
0.666,2.67
0.667,2.674
0.668,2.674
0.669,2.679
0.67,2.679
0.671,
0.672,2.686
0.673,2.686
0.674,2.693
0.675,2.693
0.676,2.693
0.677,2.697
0.678,2.697
0.679,2.694
0.68,2.694
0.681,2.694
0.682,2.676
0.683,2.676
0.684,2.668
0.685,2.668
0.686,2.668
0.687,1.287
0.6880000000000001,1.287
0.6890000000000001,2.117
0.69,2.117
0.6910000000000001,2.117
0.692,2.261
0.6930000000000001,2.261
0.694,1.642
0.6950000000000001,1.642
0.696,1.642
0.6970000000000001,2.464
0.698,2.464
0.6990000000000001,2.057
0.7,2.057
0.7010000000000001,2.057
0.702,2.292
0.7030000000000001,2.292
0.704,2.413
0.7050000000000001,2.413
0.706,2.413
0.7070000000000001,2.284
0.708,2.284
0.7090000000000001,2.327
0.71,2.327
0.7110000000000001,2.327
0.712,2.457
0.7130000000000001,2.457
0.714,2.115
0.7150000000000001,2.115
0.716,2.115
0.7170000000000001,1.087
0.718,1.087
0.7190000000000001,0.864
0.72,0.864
0.7210000000000001,0.864
0.722,2.339
0.7230000000000001,2.339
0.724,1.352
0.7250000000000001,1.352
0.726,1.352
0.7270000000000001,1.296
0.728,1.296
0.7290000000000001,1.517
0.73,1.517
0.7310000000000001,1.517
0.732,1.875
0.7330000000000001,1.875
0.734,1.821
0.7350000000000001,1.821
0.736,1.821
0.7370000000000001,2.187
0.738,2.187
0.7390000000000001,2.078
0.74,2.078
0.7410000000000001,2.078
0.742,2.321
0.7430000000000001,2.321
0.744,2.541
0.7450000000000001,2.541
0.746,2.541
0.7470000000000001,2.544
0.748,2.544
0.7490000000000001,2.54
0.75,2.54
0.7510000000000001,2.54
0.752,2.534
0.753,2.534
0.754,2.528
0.755,2.528
0.756,2.528
0.757,2.52
0.758,2.52
0.759,0.164
0.76,0.164
0.761,
0.762,0.784
0.763,0.784
0.764,1.119
0.765,1.119
0.766,1.119
0.767,2.101
0.768,2.101
0.769,2.392
0.77,2.392
0.771,2.392
0.772,2.452
0.773,2.452
0.774,2.477
0.775,2.477
0.776,2.477
0.777,2.479
0.778,2.479
0.779,2.471
0.78,2.471
0.781,2.471
0.782,2.467
0.783,2.467
0.784,2.432
0.785,2.432
0.786,2.432
0.787,2.166
0.788,2.166
0.789,1.999
0.79,1.999
0.791,1.999
0.792,2.243
0.793,2.243
0.794,2.165
0.795,2.165
0.796,2.165
0.797,2.206
0.798,2.206
0.799,2.246
0.8,2.246
0.801,2.246
0.802,2.165
0.803,2.165
0.804,1.97
0.805,1.97
0.806,1.97
0.807,2.213
0.808,2.213
0.809,2.091
0.81,2.091
0.811,2.091
0.812,1.527
0.8130000000000001,1.527
0.8140000000000001,0.978
0.8150000000000001,0.978
0.8160000000000001,0.978
0.817,1.175
0.8180000000000001,1.175
0.819,1.21
0.8200000000000001,1.21
0.821,1.21
0.8220000000000001,0.744
0.823,0.744
0.8240000000000001,1.514
0.825,1.514
0.8260000000000001,1.514
0.827,1.247
0.8280000000000001,1.247
0.829,1.639
0.8300000000000001,1.639
0.831,1.639
0.8320000000000001,1.198
0.833,1.198
0.8340000000000001,1.812
0.835,1.812
0.8360000000000001,1.812
0.837,1.801
0.8380000000000001,1.801
0.839,1.855
0.8400000000000001,1.855
0.841,1.855
0.8420000000000001,2.155
0.843,2.155
0.8440000000000001,2.09
0.845,2.09
0.8460000000000001,2.09
0.847,2.102
0.8480000000000001,2.102
0.849,2.03
0.8500000000000001,2.03
0.851,2.03
0.8520000000000001,1.952
0.853,1.952
0.8540000000000001,1.977
0.855,1.977
0.8560000000000001,1.977
0.857,2.019
0.8580000000000001,2.019
0.859,2.153
0.8600000000000001,2.153
0.861,
0.8620000000000001,2.1
0.863,2.1
0.8640000000000001,2.053
0.865,2.053
0.8660000000000001,2.053
0.867,2.065
0.8680000000000001,2.065
0.869,2.081
0.8700000000000001,2.081
0.871,2.081
0.8720000000000001,2.118
0.873,2.118
0.8740000000000001,2.149
0.875,2.149
0.8760000000000001,2.149
0.877,2.134
0.8780000000000001,2.134
0.879,2.109
0.88,2.109
0.881,2.109
0.882,2.038
0.883,2.038
0.884,2.058
0.885,2.058
0.886,2.058
0.887,2.06
0.888,2.06
0.889,1.913
0.89,1.913
0.891,1.913
0.892,1.977
0.893,1.977
0.894,1.279
0.895,1.279
0.896,1.279
0.897,0.836
0.898,0.836
0.899,0.783
0.9,0.783
