lambda,radiance
0.524,17.732
0.525,17.732
0.526,17.732
0.527,17.868
0.528,17.868
0.529,17.978
0.53,17.978
0.531,17.978
0.532,17.821
0.533,17.821
0.534,17.744
0.535,17.744
0.536,17.744
0.537,17.51
0.538,17.51
0.539,17.275
0.54,17.275
0.541,17.275
0.542,17.372
0.543,17.372
0.544,17.445
0.545,17.445
0.546,17.445
0.547,17.352
0.548,17.352
0.549,17.25
0.55,17.25
0.551,
0.552,17.154
0.553,17.154
0.554,17.06
0.555,17.06
0.556,17.06
0.557,16.73
0.558,16.73
0.559,16.401
0.56,16.401
0.561,16.401
0.562,16.377
0.5630000000000001,16.377
0.5640000000000001,16.361
0.5650000000000001,16.361
0.5660000000000001,16.361
0.5670000000000001,16.204
0.5680000000000001,16.204
0.5690000000000001,14.467
0.5700000000000001,14.467
0.5710000000000001,14.467
0.5720000000000001,15.894
0.5730000000000001,15.894
0.5740000000000001,15.467
0.5750000000000001,15.467
0.5760000000000001,15.467
0.577,15.814
0.5780000000000001,15.814
0.579,16.127
0.5800000000000001,16.127
0.581,16.127
0.5820000000000001,16.302
0.583,16.302
0.5840000000000001,16.401
0.585,16.401
0.5860000000000001,16.401
0.587,15.158
0.5880000000000001,15.158
0.589,
0.5900000000000001,10.506
0.591,10.506
0.5920000000000001,11.988
0.593,11.988
0.5940000000000001,12.837
0.595,12.837
0.5960000000000001,12.837
0.597,14.591
0.5980000000000001,14.591
0.599,15.647
0.6000000000000001,15.647
0.601,15.647
0.6020000000000001,15.526
0.603,15.526
0.6040000000000001,15.709
0.605,15.709
0.6060000000000001,15.709
0.607,15.707
0.6080000000000001,15.707
0.609,15.707
0.61,15.707
0.611,15.707
0.612,15.662
0.613,15.662
0.614,15.613
0.615,15.613
0.616,15.613
0.617,15.916
0.618,15.916
0.619,16.199
0.62,16.199
0.621,16.199
0.622,16.151
0.623,16.151
0.624,16.1
0.625,16.1
0.626,16.1
0.627,15.41
0.628,15.41
0.629,14.919
0.63,14.919
0.631,14.919
0.632,15.315
0.633,15.315
0.634,16.183
0.635,16.183
0.636,16.183
0.637,16.432
0.638,16.432
0.639,16.764
0.64,16.764
0.641,16.764
0.642,16.645
0.643,16.645
0.644,16.342
0.645,16.342
0.646,16.342
0.647,14.528
0.648,14.528
0.649,16.07
0.65,16.07
0.651,16.07
0.652,14.811
0.653,14.811
0.654,14.679
0.655,14.679
0.656,14.679
0.657,14.788
0.658,14.788
0.659,16.735
0.66,16.735
0.661,16.735
0.662,17.05
0.663,17.05
0.664,17.477
0.665,17.477
0.666,17.477
0.667,17.498
0.668,17.498
0.669,17.521
0.67,17.521
0.671,
0.672,17.564
0.673,17.564
0.674,17.605
0.675,17.605
0.676,17.605
0.677,17.624
0.678,17.624
0.679,17.601
0.68,17.601
0.681,17.601
0.682,17.482
0.683,17.482
0.684,17.422
0.685,17.422
0.686,17.422
0.687,8.4
0.6880000000000001,8.4
0.6890000000000001,13.82
0.69,13.82
0.6910000000000001,13.82
0.692,14.754
0.6930000000000001,14.754
0.694,10.711
0.6950000000000001,10.711
0.696,10.711
0.6970000000000001,16.069
0.698,16.069
0.6990000000000001,13.411
0.7,13.411
0.7010000000000001,13.411
0.702,14.943
0.7030000000000001,14.943
0.704,15.724
0.7050000000000001,15.724
0.706,15.724
0.7070000000000001,14.881
0.708,14.881
0.7090000000000001,15.157
0.71,15.157
0.7110000000000001,15.157
0.712,15.997
0.7130000000000001,15.997
0.714,13.769
0.7150000000000001,13.769
0.716,13.769
0.7170000000000001,7.076
0.718,7.076
0.7190000000000001,5.623
0.72,5.623
0.7210000000000001,5.623
0.722,15.211
0.7230000000000001,15.211
0.724,8.79
0.7250000000000001,8.79
0.726,8.79
0.7270000000000001,8.423
0.728,8.423
0.7290000000000001,9.858
0.73,9.858
0.7310000000000001,9.858
0.732,12.184
0.7330000000000001,12.184
0.734,11.832
0.7350000000000001,11.832
0.736,11.832
0.7370000000000001,14.203
0.738,14.203
0.7390000000000001,13.494
0.74,13.494
0.7410000000000001,13.494
0.742,15.063
0.7430000000000001,15.063
0.744,16.488
0.7450000000000001,16.488
0.746,16.488
0.7470000000000001,16.503
0.748,16.503
0.7490000000000001,16.474
0.75,16.474
0.7510000000000001,16.474
0.752,16.433
0.753,16.433
0.754,16.391
0.755,16.391
0.756,16.391
0.757,16.337
0.758,16.337
0.759,1.064
0.76,1.064
0.761,
0.762,5.076
0.763,5.076
0.764,7.247
0.765,7.247
0.766,7.247
0.767,13.608
0.768,13.608
0.769,15.491
0.77,15.491
0.771,15.491
0.772,15.875
0.773,15.875
0.774,16.032
0.775,16.032
0.776,16.032
0.777,16.045
0.778,16.045
0.779,15.988
0.78,15.988
0.781,15.988
0.782,15.959
0.783,15.959
0.784,15.73
0.785,15.73
0.786,15.73
0.787,14.009
0.788,14.009
0.789,12.927
0.79,12.927
0.791,12.927
0.792,14.503
0.793,14.503
0.794,13.993
0.795,13.993
0.796,13.993
0.797,14.259
0.798,14.259
0.799,14.514
0.8,14.514
0.801,14.514
0.802,13.985
0.803,13.985
0.804,12.727
0.805,12.727
0.806,12.727
0.807,14.295
0.808,14.295
0.809,13.502
0.81,13.502
0.811,13.502
0.812,9.861
0.8130000000000001,9.861
0.8140000000000001,6.312
0.8150000000000001,6.312
0.8160000000000001,6.312
0.817,7.587
0.8180000000000001,7.587
0.819,7.807
0.8200000000000001,7.807
0.821,7.807
0.8220000000000001,4.802
0.823,4.802
0.8240000000000001,9.766
0.825,9.766
0.8260000000000001,9.766
0.827,8.045
0.8280000000000001,8.045
0.829,10.567
0.8300000000000001,10.567
0.831,10.567
0.8320000000000001,7.724
0.833,7.724
0.8340000000000001,11.679
0.835,11.679
0.8360000000000001,11.679
0.837,11.608
0.8380000000000001,11.608
0.839,11.956
0.8400000000000001,11.956
0.841,11.956
0.8420000000000001,13.885
0.843,13.885
0.8440000000000001,13.465
0.845,13.465
0.8460000000000001,13.465
0.847,13.539
0.8480000000000001,13.539
0.849,13.076
0.8500000000000001,13.076
0.851,13.076
0.8520000000000001,12.569
0.853,12.569
0.8540000000000001,12.728
0.855,12.728
0.8560000000000001,12.728
0.857,12.997
0.8580000000000001,12.997
0.859,13.862
0.8600000000000001,13.862
0.861,
0.8620000000000001,13.518
0.863,13.518
0.8640000000000001,13.213
0.865,13.213
0.8660000000000001,13.213
0.867,13.291
0.8680000000000001,13.291
0.869,13.393
0.8700000000000001,13.393
0.871,13.393
0.8720000000000001,13.629
0.873,13.629
0.8740000000000001,13.823
0.875,13.823
0.8760000000000001,13.823
0.877,13.725
0.8780000000000001,13.725
0.879,13.564
0.88,13.564
0.881,13.564
0.882,13.107
0.883,13.107
0.884,13.237
0.885,13.237
0.886,13.237
0.887,13.246
0.888,13.246
0.889,12.296
0.89,12.296
0.891,12.296
0.892,12.711
0.893,12.711
0.894,8.224
0.895,8.224
0.896,8.224
0.897,5.374
0.898,5.374
0.899,5.031
0.9,5.031
