lambda,radiance
0.61,0.195
0.611,0.195
0.612,0.194
0.613,0.194
0.614,0.194
0.615,0.194
0.616,0.194
0.617,0.198
0.618,0.198
0.619,0.201
0.62,0.201
0.621,0.201
0.622,0.201
0.623,0.201
0.624,0.2
0.625,0.2
0.626,0.2
0.627,0.192
0.628,0.192
0.629,0.186
0.63,0.186
0.631,0.186
0.632,0.191
0.633,0.191
0.634,0.202
0.635,0.202
0.636,0.202
0.637,0.205
0.638,0.205
0.639,0.209
0.64,0.209
0.641,0.209
0.642,0.208
0.643,0.208
0.644,0.204
0.645,0.204
0.646,0.204
0.647,0.182
0.648,0.182
0.649,0.201
0.65,0.201
0.651,0.201
0.652,0.185
0.653,0.185
0.654,0.184
0.655,0.184
0.656,0.184
0.657,0.185
0.658,0.185
0.659,0.21
0.66,0.21
0.661,0.21
0.662,0.214
0.663,0.214
0.664,0.219
0.665,0.219
0.666,0.219
0.667,0.22
0.668,0.22
0.669,0.22
0.67,0.22
0.671,
0.672,0.22
0.673,0.22
0.674,0.221
0.675,0.221
0.676,0.221
0.677,0.221
0.678,0.221
0.679,0.221
0.68,0.221
0.681,0.221
0.682,0.22
0.683,0.22
0.684,0.219
0.685,0.219
0.686,0.219
0.687,0.106
0.6880000000000001,0.106
0.6890000000000001,0.174
0.69,0.174
0.6910000000000001,0.174
0.692,0.186
0.6930000000000001,0.186
0.694,0.135
0.6950000000000001,0.135
0.696,0.135
0.6970000000000001,0.202
0.698,0.202
0.6990000000000001,0.169
0.7,0.169
0.7010000000000001,0.169
0.702,0.188
0.7030000000000001,0.188
0.704,0.198
0.7050000000000001,0.198
0.706,0.198
0.7070000000000001,0.188
0.708,0.188
0.7090000000000001,0.191
0.71,0.191
0.7110000000000001,0.191
0.712,0.202
0.7130000000000001,0.202
0.714,0.174
0.7150000000000001,0.174
0.716,0.174
0.7170000000000001,0.089
0.718,0.089
0.7190000000000001,0.071
0.72,0.071
0.7210000000000001,0.071
0.722,0.192
0.7230000000000001,0.192
0.724,0.111
0.7250000000000001,0.111
0.726,0.111
0.7270000000000001,0.106
0.728,0.106
0.7290000000000001,0.125
0.73,0.125
0.7310000000000001,0.125
0.732,0.154
0.7330000000000001,0.154
0.734,0.15
0.7350000000000001,0.15
0.736,0.15
0.7370000000000001,0.18
0.738,0.18
0.7390000000000001,0.171
0.74,0.171
0.7410000000000001,0.171
0.742,0.191
0.7430000000000001,0.191
0.744,0.209
0.7450000000000001,0.209
0.746,0.209
0.7470000000000001,0.209
0.748,0.209
0.7490000000000001,0.209
0.75,0.209
0.7510000000000001,0.209
0.752,0.208
0.753,0.208
0.754,0.208
0.755,0.208
0.756,0.208
0.757,0.207
0.758,0.207
0.759,0.014
0.76,0.014
0.761,
0.762,0.064
0.763,0.064
0.764,0.092
0.765,0.092
0.766,0.092
0.767,0.173
0.768,0.173
0.769,0.197
0.77,0.197
0.771,0.197
0.772,0.202
0.773,0.202
0.774,0.204
0.775,0.204
0.776,0.204
0.777,0.204
0.778,0.204
0.779,0.203
0.78,0.203
0.781,0.203
0.782,0.203
0.783,0.203
0.784,0.2
0.785,0.2
0.786,0.2
0.787,0.178
0.788,0.178
0.789,0.164
0.79,0.164
0.791,0.164
0.792,0.185
0.793,0.185
0.794,0.178
0.795,0.178
0.796,0.178
0.797,0.181
0.798,0.181
0.799,0.185
0.8,0.185
0.801,0.185
0.802,0.178
0.803,0.178
0.804,0.162
0.805,0.162
0.806,0.162
0.807,0.182
0.808,0.182
0.809,0.172
0.81,0.172
0.811,0.172
0.812,0.126
0.8130000000000001,0.126
0.8140000000000001,0.08
0.8150000000000001,0.08
0.8160000000000001,0.08
0.817,0.097
0.8180000000000001,0.097
0.819,0.1
0.8200000000000001,0.1
0.821,0.1
0.8220000000000001,0.061
0.823,0.061
0.8240000000000001,0.125
0.825,0.125
0.8260000000000001,0.125
0.827,0.103
0.8280000000000001,0.103
0.829,0.135
0.8300000000000001,0.135
0.831,0.135
0.8320000000000001,0.099
0.833,0.099
0.8340000000000001,0.149
0.835,0.149
0.8360000000000001,0.149
0.837,0.148
0.8380000000000001,0.148
0.839,0.153
0.8400000000000001,0.153
0.841,0.153
0.8420000000000001,0.177
0.843,0.177
0.8440000000000001,0.172
0.845,0.172
0.8460000000000001,0.172
0.847,0.173
0.8480000000000001,0.173
0.849,0.167
0.8500000000000001,0.167
0.851,0.167
0.8520000000000001,0.161
0.853,0.161
0.8540000000000001,0.163
0.855,0.163
0.8560000000000001,0.163
0.857,0.166
0.8580000000000001,0.166
0.859,0.177
0.8600000000000001,0.177
0.861,
0.8620000000000001,0.173
0.863,0.173
0.8640000000000001,0.169
0.865,0.169
0.8660000000000001,0.169
0.867,0.17
0.8680000000000001,0.17
0.869,0.171
0.8700000000000001,0.171
0.871,0.171
0.8720000000000001,0.174
0.873,0.174
0.8740000000000001,0.177
0.875,0.177
0.8760000000000001,0.177
0.877,0.176
0.8780000000000001,0.176
0.879,0.174
0.88,0.174
0.881,0.174
0.882,0.168
0.883,0.168
0.884,0.169
0.885,0.169
0.886,0.169
0.887,0.17
0.888,0.17
0.889,0.157
0.89,0.157
0.891,0.157
0.892,0.163
0.893,0.163
0.894,0.105
0.895,0.105
0.896,0.105
0.897,0.069
0.898,0.069
0.899,0.064
0.9,0.064
