lambda,radiance
0.593,161.743
0.5940000000000001,168.032
0.595,168.032
0.5960000000000001,168.032
0.597,175.689
0.5980000000000001,175.689
0.599,179.529
0.6000000000000001,179.529
0.601,179.529
0.6020000000000001,179.664
0.603,179.664
0.6040000000000001,180.807
0.605,180.807
0.6060000000000001,180.807
0.607,179.819
0.6080000000000001,179.819
0.609,178.829
0.61,178.829
0.611,178.829
0.612,177.073
0.613,177.073
0.614,175.292
0.615,175.292
0.616,175.292
0.617,177.483
0.618,177.483
0.619,179.607
0.62,179.607
0.621,179.607
0.622,178.064
0.623,178.064
0.624,176.501
0.625,176.501
0.626,176.501
0.627,173.826
0.628,173.826
0.629,170.801
0.63,170.801
0.631,170.801
0.632,173.104
0.633,173.104
0.634,175.928
0.635,175.928
0.636,175.928
0.637,176.247
0.638,176.247
0.639,176.645
0.64,176.645
0.641,176.645
0.642,175.804
0.643,175.804
0.644,174.318
0.645,174.318
0.646,174.318
0.647,164.847
0.648,164.847
0.649,170.625
0.65,170.625
0.651,170.625
0.652,162.971
0.653,162.971
0.654,159.303
0.655,159.303
0.656,159.303
0.657,161.001
0.658,161.001
0.659,170.348
0.66,170.348
0.661,170.348
0.662,171.926
0.663,171.926
0.664,173.826
0.665,173.826
0.666,173.826
0.667,173.162
0.668,173.162
0.669,172.501
0.67,172.501
0.671,
0.672,172.055
0.673,172.055
0.674,171.6
0.675,171.6
0.676,171.6
0.677,171.032
0.678,171.032
0.679,170.343
0.68,170.343
0.681,170.343
0.682,168.897
0.683,168.897
0.684,167.617
0.685,167.617
0.686,167.617
0.687,114.712
0.6880000000000001,114.712
0.6890000000000001,148.075
0.69,148.075
0.6910000000000001,148.075
0.692,155.085
0.6930000000000001,155.085
0.694,132.576
0.6950000000000001,132.576
0.696,132.576
0.6970000000000001,160.055
0.698,160.055
0.6990000000000001,145.432
0.7,145.432
0.7010000000000001,145.432
0.702,152.233
0.7030000000000001,152.233
0.704,157.397
0.7050000000000001,157.397
0.706,157.397
0.7070000000000001,154.242
0.708,154.242
0.7090000000000001,155.08
0.71,155.08
0.7110000000000001,155.08
0.712,156.968
0.7130000000000001,156.968
0.714,147.183
0.7150000000000001,147.183
0.716,147.183
0.7170000000000001,102.612
0.718,102.612
0.7190000000000001,89.173
0.72,89.173
0.7210000000000001,89.173
0.722,150.708
0.7230000000000001,150.708
0.724,116.079
0.7250000000000001,116.079
0.726,116.079
0.7270000000000001,109.868
0.728,109.868
0.7290000000000001,122.833
0.73,122.833
0.7310000000000001,122.833
0.732,133.248
0.7330000000000001,133.248
0.734,134.13
0.7350000000000001,134.13
0.736,134.13
0.7370000000000001,144.689
0.738,144.689
0.7390000000000001,139.771
0.74,139.771
0.7410000000000001,139.771
0.742,147.12
0.7430000000000001,147.12
0.744,152.085
0.7450000000000001,152.085
0.746,152.085
0.7470000000000001,151.552
0.748,151.552
0.7490000000000001,150.888
0.75,150.888
0.7510000000000001,150.888
0.752,150.302
0.753,150.302
0.754,149.714
0.755,149.714
0.756,149.714
0.757,149.018
0.758,149.018
0.759,34.996
0.76,34.996
0.761,
0.762,79.669
0.763,79.669
0.764,95.7
0.765,95.7
0.766,95.7
0.767,133.686
0.768,133.686
0.769,142.559
0.77,142.559
0.771,142.559
0.772,144.014
0.773,144.014
0.774,144.35
0.775,144.35
0.776,144.35
0.777,144.064
0.778,144.064
0.779,143.586
0.78,143.586
0.781,143.586
0.782,143.159
0.783,143.159
0.784,142.18
0.785,142.18
0.786,142.18
0.787,135.613
0.788,135.613
0.789,130.383
0.79,130.383
0.791,130.383
0.792,135.588
0.793,135.588
0.794,133.638
0.795,133.638
0.796,133.638
0.797,134.887
0.798,134.887
0.799,135.777
0.8,135.777
0.801,135.777
0.802,133.04
0.803,133.04
0.804,127.852
0.805,127.852
0.806,127.852
0.807,133.229
0.808,133.229
0.809,130.093
0.81,130.093
0.811,130.093
0.812,113.334
0.8130000000000001,113.334
0.8140000000000001,88.309
0.8150000000000001,88.309
0.8160000000000001,88.309
0.817,93.842
0.8180000000000001,93.842
0.819,94.673
0.8200000000000001,94.673
0.821,94.673
0.8220000000000001,73.917
0.823,73.917
0.8240000000000001,106.824
0.825,106.824
0.8260000000000001,106.824
0.827,96.426
0.8280000000000001,96.426
0.829,112.019
0.8300000000000001,112.019
0.831,112.019
0.8320000000000001,93.571
0.833,93.571
0.8340000000000001,117.735
0.835,117.735
0.8360000000000001,117.735
0.837,118.193
0.8380000000000001,118.193
0.839,119.842
0.8400000000000001,119.842
0.841,119.842
0.8420000000000001,126.043
0.843,126.043
0.8440000000000001,124.255
0.845,124.255
0.8460000000000001,124.255
0.847,122.905
0.8480000000000001,122.905
0.849,119.975
0.8500000000000001,119.975
0.851,119.975
0.8520000000000001,116.382
0.853,116.382
0.8540000000000001,115.034
0.855,115.034
0.8560000000000001,115.034
0.857,118.321
0.8580000000000001,118.321
0.859,123.355
0.8600000000000001,123.355
0.861,
0.8620000000000001,120.41
0.863,120.41
0.8640000000000001,117.566
0.865,117.566
0.8660000000000001,117.566
0.867,118.318
0.8680000000000001,118.318
0.869,119.136
0.8700000000000001,119.136
0.871,119.136
0.8720000000000001,121.212
0.873,121.212
0.8740000000000001,123.174
0.875,123.174
0.8760000000000001,123.174
0.877,122.272
0.8780000000000001,122.272
0.879,121.183
0.88,121.183
0.881,121.183
0.882,119.413
0.883,119.413
0.884,119.434
0.885,119.434
0.886,119.434
0.887,119.088
0.888,119.088
0.889,115.415
0.89,115.415
0.891,115.415
0.892,116.55
0.893,116.55
0.894,94.428
0.895,94.428
0.896,94.428
0.897,73.926
0.898,73.926
0.899,70.392
0.9,70.392
