lambda,radiance
0.5730000000000001,151.384
0.5740000000000001,151.138
0.5750000000000001,151.138
0.5760000000000001,151.138
0.577,151.755
0.5780000000000001,151.755
0.579,152.133
0.5800000000000001,152.133
0.581,152.133
0.5820000000000001,152.964
0.583,152.964
0.5840000000000001,153.577
0.585,153.577
0.5860000000000001,153.577
0.587,147.574
0.5880000000000001,147.574
0.589,
0.5900000000000001,124.276
0.591,124.276
0.5920000000000001,133.056
0.593,133.056
0.5940000000000001,138.245
0.595,138.245
0.5960000000000001,138.245
0.597,144.561
0.5980000000000001,144.561
0.599,147.737
0.6000000000000001,147.737
0.601,147.737
0.6020000000000001,147.865
0.603,147.865
0.6040000000000001,148.822
0.605,148.822
0.6060000000000001,148.822
0.607,148.025
0.6080000000000001,148.025
0.609,147.225
0.61,147.225
0.611,147.225
0.612,145.795
0.613,145.795
0.614,144.344
0.615,144.344
0.616,144.344
0.617,146.163
0.618,146.163
0.619,147.928
0.62,147.928
0.621,147.928
0.622,146.672
0.623,146.672
0.624,145.399
0.625,145.399
0.626,145.399
0.627,143.21
0.628,143.21
0.629,140.732
0.63,140.732
0.631,140.732
0.632,142.643
0.633,142.643
0.634,144.983
0.635,144.983
0.636,144.983
0.637,145.259
0.638,145.259
0.639,145.599
0.64,145.599
0.641,145.599
0.642,144.918
0.643,144.918
0.644,143.706
0.645,143.706
0.646,143.706
0.647,135.91
0.648,135.91
0.649,140.685
0.65,140.685
0.651,140.685
0.652,134.385
0.653,134.385
0.654,131.372
0.655,131.372
0.656,131.372
0.657,132.783
0.658,132.783
0.659,140.502
0.66,140.502
0.661,140.502
0.662,141.816
0.663,141.816
0.664,143.394
0.665,143.394
0.666,143.394
0.667,142.858
0.668,142.858
0.669,142.323
0.67,142.323
0.671,
0.672,141.963
0.673,141.963
0.674,141.596
0.675,141.596
0.676,141.596
0.677,141.136
0.678,141.136
0.679,140.575
0.68,140.575
0.681,140.575
0.682,139.389
0.683,139.389
0.684,138.341
0.685,138.341
0.686,138.341
0.687,94.681
0.6880000000000001,94.681
0.6890000000000001,122.225
0.69,122.225
0.6910000000000001,122.225
0.692,128.019
0.6930000000000001,128.019
0.694,109.445
0.6950000000000001,109.445
0.696,109.445
0.6970000000000001,132.137
0.698,132.137
0.6990000000000001,120.072
0.7,120.072
0.7010000000000001,120.072
0.702,125.695
0.7030000000000001,125.695
0.704,129.966
0.7050000000000001,129.966
0.706,129.966
0.7070000000000001,127.368
0.708,127.368
0.7090000000000001,128.068
0.71,128.068
0.7110000000000001,128.068
0.712,129.635
0.7130000000000001,129.635
0.714,121.561
0.7150000000000001,121.561
0.716,121.561
0.7170000000000001,84.754
0.718,84.754
0.7190000000000001,73.658
0.72,73.658
0.7210000000000001,73.658
0.722,124.493
0.7230000000000001,124.493
0.724,95.893
0.7250000000000001,95.893
0.726,95.893
0.7270000000000001,90.767
0.728,90.767
0.7290000000000001,101.484
0.73,101.484
0.7310000000000001,101.484
0.732,110.095
0.7330000000000001,110.095
0.734,110.829
0.7350000000000001,110.829
0.736,110.829
0.7370000000000001,119.561
0.738,119.561
0.7390000000000001,115.504
0.74,115.504
0.7410000000000001,115.504
0.742,121.583
0.7430000000000001,121.583
0.744,125.692
0.7450000000000001,125.692
0.746,125.692
0.7470000000000001,125.259
0.748,125.259
0.7490000000000001,124.716
0.75,124.716
0.7510000000000001,124.716
0.752,124.239
0.753,124.239
0.754,123.759
0.755,123.759
0.756,123.759
0.757,123.19
0.758,123.19
0.759,28.932
0.76,28.932
0.761,
0.762,65.867
0.763,65.867
0.764,79.123
0.765,79.123
0.766,79.123
0.767,110.534
0.768,110.534
0.769,117.875
0.77,117.875
0.771,117.875
0.772,119.082
0.773,119.082
0.774,119.365
0.775,119.365
0.776,119.365
0.777,119.133
0.778,119.133
0.779,118.742
0.78,118.742
0.781,118.742
0.782,118.394
0.783,118.394
0.784,117.588
0.785,117.588
0.786,117.588
0.787,112.162
0.788,112.162
0.789,107.84
0.79,107.84
0.791,107.84
0.792,112.149
0.793,112.149
0.794,110.54
0.795,110.54
0.796,110.54
0.797,111.577
0.798,111.577
0.799,112.317
0.8,112.317
0.801,112.317
0.802,110.057
0.803,110.057
0.804,105.769
0.805,105.769
0.806,105.769
0.807,110.222
0.808,110.222
0.809,107.631
0.81,107.631
0.811,107.631
0.812,93.768
0.8130000000000001,93.768
0.8140000000000001,73.066
0.8150000000000001,73.066
0.8160000000000001,73.066
0.817,77.647
0.8180000000000001,77.647
0.819,78.337
0.8200000000000001,78.337
0.821,78.337
0.8220000000000001,61.165
0.823,61.165
0.8240000000000001,88.397
0.825,88.397
0.8260000000000001,88.397
0.827,79.796
0.8280000000000001,79.796
0.829,92.703
0.8300000000000001,92.703
0.831,92.703
0.8320000000000001,77.439
0.833,77.439
0.8340000000000001,97.44
0.835,97.44
0.8360000000000001,97.44
0.837,97.822
0.8380000000000001,97.822
0.839,99.19
0.8400000000000001,99.19
0.841,99.19
0.8420000000000001,104.326
0.843,104.326
0.8440000000000001,102.849
0.845,102.849
0.8460000000000001,102.849
0.847,101.736
0.8480000000000001,101.736
0.849,99.313
0.8500000000000001,99.313
0.851,99.313
0.8520000000000001,96.342
0.853,96.342
0.8540000000000001,95.229
0.855,95.229
0.8560000000000001,95.229
0.857,97.954
0.8580000000000001,97.954
0.859,102.124
0.8600000000000001,102.124
0.861,
0.8620000000000001,99.688
0.863,99.688
0.8640000000000001,97.336
0.865,97.336
0.8660000000000001,97.336
0.867,97.96
0.8680000000000001,97.96
0.869,98.64
0.8700000000000001,98.64
0.871,98.64
0.8720000000000001,100.361
0.873,100.361
0.8740000000000001,101.988
0.875,101.988
0.8760000000000001,101.988
0.877,101.243
0.8780000000000001,101.243
0.879,100.343
0.88,100.343
0.881,100.343
0.882,98.88
0.883,98.88
0.884,98.899
0.885,98.899
0.886,98.899
0.887,98.615
0.888,98.615
0.889,95.576
0.89,95.576
0.891,95.576
0.892,96.518
0.893,96.518
0.894,78.199
0.895,78.199
0.896,78.199
0.897,61.223
0.898,61.223
0.899,58.297
0.9,58.297
