lambda,radiance
0.531,74.382
0.532,74.229
0.533,74.229
0.534,74.166
0.535,74.166
0.536,74.166
0.537,73.443
0.538,73.443
0.539,72.712
0.54,72.712
0.541,72.712
0.542,73.374
0.543,73.374
0.544,74.008
0.545,74.008
0.546,74.008
0.547,73.976
0.548,73.976
0.549,73.93
0.55,73.93
0.551,
0.552,74.002
0.553,74.002
0.554,74.072
0.555,74.072
0.556,74.072
0.557,73.146
0.558,73.146
0.559,72.214
0.56,72.214
0.561,72.214
0.562,72.607
0.5630000000000001,72.607
0.5640000000000001,73.008
0.5650000000000001,73.008
0.5660000000000001,73.008
0.5670000000000001,72.776
0.5680000000000001,72.776
0.5690000000000001,70.099
0.5700000000000001,70.099
0.5710000000000001,70.099
0.5720000000000001,72.818
0.5730000000000001,72.818
0.5740000000000001,72.723
0.5750000000000001,72.723
0.5760000000000001,72.723
0.577,73.043
0.5780000000000001,73.043
0.579,73.247
0.5800000000000001,73.247
0.581,73.247
0.5820000000000001,73.67
0.583,73.67
0.5840000000000001,73.988
0.585,73.988
0.5860000000000001,73.988
0.587,71.117
0.5880000000000001,71.117
0.589,
0.5900000000000001,59.908
0.591,59.908
0.5920000000000001,64.158
0.593,64.158
0.5940000000000001,66.678
0.595,66.678
0.5960000000000001,66.678
0.597,69.743
0.5980000000000001,69.743
0.599,71.295
0.6000000000000001,71.295
0.601,71.295
0.6020000000000001,71.376
0.603,71.376
0.6040000000000001,71.856
0.605,71.856
0.6060000000000001,71.856
0.607,71.49
0.6080000000000001,71.49
0.609,71.122
0.61,71.122
0.611,71.122
0.612,70.45
0.613,70.45
0.614,69.766
0.615,69.766
0.616,69.766
0.617,70.663
0.618,70.663
0.619,71.534
0.62,71.534
0.621,71.534
0.622,70.944
0.623,70.944
0.624,70.346
0.625,70.346
0.626,70.346
0.627,69.304
0.628,69.304
0.629,68.121
0.63,68.121
0.631,68.121
0.632,69.062
0.633,69.062
0.634,70.21
0.635,70.21
0.636,70.21
0.637,70.359
0.638,70.359
0.639,70.538
0.64,70.538
0.641,70.538
0.642,70.223
0.643,70.223
0.644,69.65
0.645,69.65
0.646,69.65
0.647,65.885
0.648,65.885
0.649,68.213
0.65,68.213
0.651,68.213
0.652,65.172
0.653,65.172
0.654,63.723
0.655,63.723
0.656,63.723
0.657,64.42
0.658,64.42
0.659,68.179
0.66,68.179
0.661,68.179
0.662,68.829
0.663,68.829
0.664,69.609
0.665,69.609
0.666,69.609
0.667,69.362
0.668,69.362
0.669,69.115
0.67,69.115
0.671,
0.672,68.95
0.673,68.95
0.674,68.781
0.675,68.781
0.676,68.781
0.677,68.567
0.678,68.567
0.679,68.304
0.68,68.304
0.681,68.304
0.682,67.737
0.683,67.737
0.684,67.237
0.685,67.237
0.686,67.237
0.687,46.024
0.6880000000000001,46.024
0.6890000000000001,59.42
0.69,59.42
0.6910000000000001,59.42
0.692,62.245
0.6930000000000001,62.245
0.694,53.222
0.6950000000000001,53.222
0.696,53.222
0.6970000000000001,64.266
0.698,64.266
0.6990000000000001,58.407
0.7,58.407
0.7010000000000001,58.407
0.702,61.151
0.7030000000000001,61.151
0.704,63.238
0.7050000000000001,63.238
0.706,63.238
0.7070000000000001,61.983
0.708,61.983
0.7090000000000001,62.332
0.71,62.332
0.7110000000000001,62.332
0.712,63.104
0.7130000000000001,63.104
0.714,59.182
0.7150000000000001,59.182
0.716,59.182
0.7170000000000001,41.268
0.718,41.268
0.7190000000000001,35.87
0.72,35.87
0.7210000000000001,35.87
0.722,60.635
0.7230000000000001,60.635
0.724,46.711
0.7250000000000001,46.711
0.726,46.711
0.7270000000000001,44.22
0.728,44.22
0.7290000000000001,49.448
0.73,49.448
0.7310000000000001,49.448
0.732,53.651
0.7330000000000001,53.651
0.734,54.016
0.7350000000000001,54.016
0.736,54.016
0.7370000000000001,58.279
0.738,58.279
0.7390000000000001,56.309
0.74,56.309
0.7410000000000001,56.309
0.742,59.281
0.7430000000000001,59.281
0.744,61.292
0.7450000000000001,61.292
0.746,61.292
0.7470000000000001,61.089
0.748,61.089
0.7490000000000001,60.832
0.75,60.832
0.7510000000000001,60.832
0.752,60.607
0.753,60.607
0.754,60.38
0.755,60.38
0.756,60.38
0.757,60.11
0.758,60.11
0.759,14.119
0.76,14.119
0.761,
0.762,32.146
0.763,32.146
0.764,38.62
0.765,38.62
0.766,38.62
0.767,53.957
0.768,53.957
0.769,57.546
0.77,57.546
0.771,57.546
0.772,58.141
0.773,58.141
0.774,58.284
0.775,58.284
0.776,58.284
0.777,58.176
0.778,58.176
0.779,57.991
0.78,57.991
0.781,57.991
0.782,57.826
0.783,57.826
0.784,57.438
0.785,57.438
0.786,57.438
0.787,54.792
0.788,54.792
0.789,52.685
0.79,52.685
0.791,52.685
0.792,54.796
0.793,54.796
0.794,54.014
0.795,54.014
0.796,54.014
0.797,54.526
0.798,54.526
0.799,54.892
0.8,54.892
0.801,54.892
0.802,53.793
0.803,53.793
0.804,51.701
0.805,51.701
0.806,51.701
0.807,53.882
0.808,53.882
0.809,52.62
0.81,52.62
0.811,52.62
0.812,45.847
0.8130000000000001,45.847
0.8140000000000001,35.728
0.8150000000000001,35.728
0.8160000000000001,35.728
0.817,37.971
0.8180000000000001,37.971
0.819,38.312
0.8200000000000001,38.312
0.821,38.312
0.8220000000000001,29.916
0.823,29.916
0.8240000000000001,43.239
0.825,43.239
0.8260000000000001,43.239
0.827,39.035
0.8280000000000001,39.035
0.829,45.353
0.8300000000000001,45.353
0.831,45.353
0.8320000000000001,37.888
0.833,37.888
0.8340000000000001,47.678
0.835,47.678
0.8360000000000001,47.678
0.837,47.869
0.8380000000000001,47.869
0.839,48.542
0.8400000000000001,48.542
0.841,48.542
0.8420000000000001,51.06
0.843,51.06
0.8440000000000001,50.341
0.845,50.341
0.8460000000000001,50.341
0.847,49.8
0.8480000000000001,49.8
0.849,48.618
0.8500000000000001,48.618
0.851,48.618
0.8520000000000001,47.167
0.853,47.167
0.8540000000000001,46.626
0.855,46.626
0.8560000000000001,46.626
0.857,47.964
0.8580000000000001,47.964
0.859,50.01
0.8600000000000001,50.01
0.861,
0.8620000000000001,48.819
0.863,48.819
0.8640000000000001,47.67
0.865,47.67
0.8660000000000001,47.67
0.867,47.979
0.8680000000000001,47.979
0.869,48.314
0.8700000000000001,48.314
0.871,48.314
0.8720000000000001,49.159
0.873,49.159
0.8740000000000001,49.959
0.875,49.959
0.8760000000000001,49.959
0.877,49.597
0.8780000000000001,49.597
0.879,49.159
0.88,49.159
0.881,49.159
0.882,48.445
0.883,48.445
0.884,48.457
0.885,48.457
0.886,48.457
0.887,48.32
0.888,48.32
0.889,46.833
0.89,46.833
0.891,46.833
0.892,47.297
0.893,47.297
0.894,38.323
0.895,38.323
0.896,38.323
0.897,30.004
0.898,30.004
0.899,28.572
0.9,28.572
