lambda,radiance
0.61,30.257
0.611,30.257
0.612,29.975
0.613,29.975
0.614,29.688
0.615,29.688
0.616,29.688
0.617,30.073
0.618,30.073
0.619,30.448
0.62,30.448
0.621,30.448
0.622,30.201
0.623,30.201
0.624,29.95
0.625,29.95
0.626,29.95
0.627,29.51
0.628,29.51
0.629,29.01
0.63,29.01
0.631,29.01
0.632,29.415
0.633,29.415
0.634,29.908
0.635,29.908
0.636,29.908
0.637,29.974
0.638,29.974
0.639,30.054
0.64,30.054
0.641,30.054
0.642,29.923
0.643,29.923
0.644,29.682
0.645,29.682
0.646,29.682
0.647,28.081
0.648,28.081
0.649,29.076
0.65,29.076
0.651,29.076
0.652,27.783
0.653,27.783
0.654,27.168
0.655,27.168
0.656,27.168
0.657,27.468
0.658,27.468
0.659,29.074
0.66,29.074
0.661,29.074
0.662,29.355
0.663,29.355
0.664,29.69
0.665,29.69
0.666,29.69
0.667,29.588
0.668,29.588
0.669,29.486
0.67,29.486
0.671,
0.672,29.418
0.673,29.418
0.674,29.348
0.675,29.348
0.676,29.348
0.677,29.259
0.678,29.259
0.679,29.149
0.68,29.149
0.681,29.149
0.682,28.909
0.683,28.909
0.684,28.697
0.685,28.697
0.686,28.697
0.687,19.645
0.6880000000000001,19.645
0.6890000000000001,25.365
0.69,25.365
0.6910000000000001,25.365
0.692,26.573
0.6930000000000001,26.573
0.694,22.722
0.6950000000000001,22.722
0.696,22.722
0.6970000000000001,27.44
0.698,27.44
0.6990000000000001,24.94
0.7,24.94
0.7010000000000001,24.94
0.702,26.113
0.7030000000000001,26.113
0.704,27.007
0.7050000000000001,27.007
0.706,27.007
0.7070000000000001,26.473
0.708,26.473
0.7090000000000001,26.624
0.71,26.624
0.7110000000000001,26.624
0.712,26.956
0.7130000000000001,26.956
0.714,25.283
0.7150000000000001,25.283
0.716,25.283
0.7170000000000001,17.631
0.718,17.631
0.7190000000000001,15.326
0.72,15.326
0.7210000000000001,15.326
0.722,25.909
0.7230000000000001,25.909
0.724,19.961
0.7250000000000001,19.961
0.726,19.961
0.7270000000000001,18.898
0.728,18.898
0.7290000000000001,21.134
0.73,21.134
0.7310000000000001,21.134
0.732,22.932
0.7330000000000001,22.932
0.734,23.09
0.7350000000000001,23.09
0.736,23.09
0.7370000000000001,24.914
0.738,24.914
0.7390000000000001,24.073
0.74,24.073
0.7410000000000001,24.073
0.742,25.345
0.7430000000000001,25.345
0.744,26.207
0.7450000000000001,26.207
0.746,26.207
0.7470000000000001,26.122
0.748,26.122
0.7490000000000001,26.014
0.75,26.014
0.7510000000000001,26.014
0.752,25.92
0.753,25.92
0.754,25.825
0.755,25.825
0.756,25.825
0.757,25.711
0.758,25.711
0.759,6.04
0.76,6.04
0.761,
0.762,13.752
0.763,13.752
0.764,16.522
0.765,16.522
0.766,16.522
0.767,23.084
0.768,23.084
0.769,24.621
0.77,24.621
0.771,24.621
0.772,24.876
0.773,24.876
0.774,24.939
0.775,24.939
0.776,24.939
0.777,24.894
0.778,24.894
0.779,24.816
0.78,24.816
0.781,24.816
0.782,24.747
0.783,24.747
0.784,24.582
0.785,24.582
0.786,24.582
0.787,23.451
0.788,23.451
0.789,22.55
0.79,22.55
0.791,22.55
0.792,23.455
0.793,23.455
0.794,23.121
0.795,23.121
0.796,23.121
0.797,23.341
0.798,23.341
0.799,23.499
0.8,23.499
0.801,23.499
0.802,23.03
0.803,23.03
0.804,22.135
0.805,22.135
0.806,22.135
0.807,23.07
0.808,23.07
0.809,22.531
0.81,22.531
0.811,22.531
0.812,19.632
0.8130000000000001,19.632
0.8140000000000001,15.299
0.8150000000000001,15.299
0.8160000000000001,15.299
0.817,16.261
0.8180000000000001,16.261
0.819,16.407
0.8200000000000001,16.407
0.821,16.407
0.8220000000000001,12.812
0.823,12.812
0.8240000000000001,18.519
0.825,18.519
0.8260000000000001,18.519
0.827,16.719
0.8280000000000001,16.719
0.829,19.426
0.8300000000000001,19.426
0.831,19.426
0.8320000000000001,16.23
0.833,16.23
0.8340000000000001,20.424
0.835,20.424
0.8360000000000001,20.424
0.837,20.507
0.8380000000000001,20.507
0.839,20.796
0.8400000000000001,20.796
0.841,20.796
0.8420000000000001,21.876
0.843,21.876
0.8440000000000001,21.569
0.845,21.569
0.8460000000000001,21.569
0.847,21.338
0.8480000000000001,21.338
0.849,20.832
0.8500000000000001,20.832
0.851,20.832
0.8520000000000001,20.211
0.853,20.211
0.8540000000000001,19.98
0.855,19.98
0.8560000000000001,19.98
0.857,20.555
0.8580000000000001,20.555
0.859,21.432
0.8600000000000001,21.432
0.861,
0.8620000000000001,20.923
0.863,20.923
0.8640000000000001,20.431
0.865,20.431
0.8660000000000001,20.431
0.867,20.564
0.8680000000000001,20.564
0.869,20.708
0.8700000000000001,20.708
0.871,20.708
0.8720000000000001,21.071
0.873,21.071
0.8740000000000001,21.415
0.875,21.415
0.8760000000000001,21.415
0.877,21.26
0.8780000000000001,21.26
0.879,21.073
0.88,21.073
0.881,21.073
0.882,20.767
0.883,20.767
0.884,20.773
0.885,20.773
0.886,20.773
0.887,20.715
0.888,20.715
0.889,20.078
0.89,20.078
0.891,20.078
0.892,20.278
0.893,20.278
0.894,16.43
0.895,16.43
0.896,16.43
0.897,12.864
0.898,12.864
0.899,12.251
0.9,12.251
