lambda,radiance
0.607,37.097
0.6080000000000001,37.097
0.609,36.91
0.61,36.91
0.611,36.91
0.612,36.565
0.613,36.565
0.614,36.214
0.615,36.214
0.616,36.214
0.617,36.684
0.618,36.684
0.619,37.141
0.62,37.141
0.621,37.141
0.622,36.838
0.623,36.838
0.624,36.532
0.625,36.532
0.626,36.532
0.627,35.994
0.628,35.994
0.629,35.384
0.63,35.384
0.631,35.384
0.632,35.877
0.633,35.877
0.634,36.477
0.635,36.477
0.636,36.477
0.637,36.557
0.638,36.557
0.639,36.654
0.64,36.654
0.641,36.654
0.642,36.494
0.643,36.494
0.644,36.199
0.645,36.199
0.646,36.199
0.647,34.245
0.648,34.245
0.649,35.459
0.65,35.459
0.651,35.459
0.652,33.881
0.653,33.881
0.654,33.131
0.655,33.131
0.656,33.131
0.657,33.496
0.658,33.496
0.659,35.454
0.66,35.454
0.661,35.454
0.662,35.795
0.663,35.795
0.664,36.204
0.665,36.204
0.666,36.204
0.667,36.078
0.668,36.078
0.669,35.953
0.67,35.953
0.671,
0.672,35.87
0.673,35.87
0.674,35.784
0.675,35.784
0.676,35.784
0.677,35.675
0.678,35.675
0.679,35.54
0.68,35.54
0.681,35.54
0.682,35.248
0.683,35.248
0.684,34.989
0.685,34.989
0.686,34.989
0.687,23.952
0.6880000000000001,23.952
0.6890000000000001,30.925
0.69,30.925
0.6910000000000001,30.925
0.692,32.398
0.6930000000000001,32.398
0.694,27.703
0.6950000000000001,27.703
0.696,27.703
0.6970000000000001,33.454
0.698,33.454
0.6990000000000001,30.406
0.7,30.406
0.7010000000000001,30.406
0.702,31.836
0.7030000000000001,31.836
0.704,32.925
0.7050000000000001,32.925
0.706,32.925
0.7070000000000001,32.274
0.708,32.274
0.7090000000000001,32.458
0.71,32.458
0.7110000000000001,32.458
0.712,32.862
0.7130000000000001,32.862
0.714,30.821
0.7150000000000001,30.821
0.716,30.821
0.7170000000000001,21.493
0.718,21.493
0.7190000000000001,18.683
0.72,18.683
0.7210000000000001,18.683
0.722,31.584
0.7230000000000001,31.584
0.724,24.333
0.7250000000000001,24.333
0.726,24.333
0.7270000000000001,23.037
0.728,23.037
0.7290000000000001,25.762
0.73,25.762
0.7310000000000001,25.762
0.732,27.953
0.7330000000000001,27.953
0.734,28.145
0.7350000000000001,28.145
0.736,28.145
0.7370000000000001,30.368
0.738,30.368
0.7390000000000001,29.343
0.74,29.343
0.7410000000000001,29.343
0.742,30.894
0.7430000000000001,30.894
0.744,31.944
0.7450000000000001,31.944
0.746,31.944
0.7470000000000001,31.84
0.748,31.84
0.7490000000000001,31.708
0.75,31.708
0.7510000000000001,31.708
0.752,31.592
0.753,31.592
0.754,31.476
0.755,31.476
0.756,31.476
0.757,31.337
0.758,31.337
0.759,7.361
0.76,7.361
0.761,
0.762,16.76
0.763,16.76
0.764,20.136
0.765,20.136
0.766,20.136
0.767,28.134
0.768,28.134
0.769,30.007
0.77,30.007
0.771,30.007
0.772,30.318
0.773,30.318
0.774,30.394
0.775,30.394
0.776,30.394
0.777,30.34
0.778,30.34
0.779,30.244
0.78,30.244
0.781,30.244
0.782,30.159
0.783,30.159
0.784,29.958
0.785,29.958
0.786,29.958
0.787,28.579
0.788,28.579
0.789,27.482
0.79,27.482
0.791,27.482
0.792,28.584
0.793,28.584
0.794,28.177
0.795,28.177
0.796,28.177
0.797,28.445
0.798,28.445
0.799,28.638
0.8,28.638
0.801,28.638
0.802,28.065
0.803,28.065
0.804,26.975
0.805,26.975
0.806,26.975
0.807,28.114
0.808,28.114
0.809,27.457
0.81,27.457
0.811,27.457
0.812,23.923
0.8130000000000001,23.923
0.8140000000000001,18.644
0.8150000000000001,18.644
0.8160000000000001,18.644
0.817,19.815
0.8180000000000001,19.815
0.819,19.994
0.8200000000000001,19.994
0.821,19.994
0.8220000000000001,15.613
0.823,15.613
0.8240000000000001,22.567
0.825,22.567
0.8260000000000001,22.567
0.827,20.373
0.8280000000000001,20.373
0.829,23.672
0.8300000000000001,23.672
0.831,23.672
0.8320000000000001,19.776
0.833,19.776
0.8340000000000001,24.887
0.835,24.887
0.8360000000000001,24.887
0.837,24.988
0.8380000000000001,24.988
0.839,25.34
0.8400000000000001,25.34
0.841,25.34
0.8420000000000001,26.655
0.843,26.655
0.8440000000000001,26.281
0.845,26.281
0.8460000000000001,26.281
0.847,26.0
0.8480000000000001,26.0
0.849,25.383
0.8500000000000001,25.383
0.851,25.383
0.8520000000000001,24.627
0.853,24.627
0.8540000000000001,24.345
0.855,24.345
0.8560000000000001,24.345
0.857,25.045
0.8580000000000001,25.045
0.859,26.114
0.8600000000000001,26.114
0.861,
0.8620000000000001,25.493
0.863,25.493
0.8640000000000001,24.893
0.865,24.893
0.8660000000000001,24.893
0.867,25.055
0.8680000000000001,25.055
0.869,25.231
0.8700000000000001,25.231
0.871,25.231
0.8720000000000001,25.673
0.873,25.673
0.8740000000000001,26.091
0.875,26.091
0.8760000000000001,26.091
0.877,25.903
0.8780000000000001,25.903
0.879,25.675
0.88,25.675
0.881,25.675
0.882,25.302
0.883,25.302
0.884,25.309
0.885,25.309
0.886,25.309
0.887,25.238
0.888,25.238
0.889,24.462
0.89,24.462
0.891,24.462
0.892,24.705
0.893,24.705
0.894,20.018
0.895,20.018
0.896,20.018
0.897,15.673
0.898,15.673
0.899,14.925
0.9,14.925
