lambda,radiance
0.5690000000000001,74.737
0.5700000000000001,74.737
0.5710000000000001,74.737
0.5720000000000001,77.634
0.5730000000000001,77.634
0.5740000000000001,77.531
0.5750000000000001,77.531
0.5760000000000001,77.531
0.577,77.871
0.5780000000000001,77.871
0.579,78.088
0.5800000000000001,78.088
0.581,78.088
0.5820000000000001,78.537
0.583,78.537
0.5840000000000001,78.874
0.585,78.874
0.5860000000000001,78.874
0.587,75.813
0.5880000000000001,75.813
0.589,
0.5900000000000001,63.862
0.591,63.862
0.5920000000000001,68.391
0.593,68.391
0.5940000000000001,71.077
0.595,71.077
0.5960000000000001,71.077
0.597,74.343
0.5980000000000001,74.343
0.599,75.996
0.6000000000000001,75.996
0.601,75.996
0.6020000000000001,76.08
0.603,76.08
0.6040000000000001,76.592
0.605,76.592
0.6060000000000001,76.592
0.607,76.2
0.6080000000000001,76.2
0.609,75.807
0.61,75.807
0.611,75.807
0.612,75.089
0.613,75.089
0.614,74.359
0.615,74.359
0.616,74.359
0.617,75.314
0.618,75.314
0.619,76.241
0.62,76.241
0.621,76.241
0.622,75.611
0.623,75.611
0.624,74.972
0.625,74.972
0.626,74.972
0.627,73.86
0.628,73.86
0.629,72.598
0.63,72.598
0.631,72.598
0.632,73.601
0.633,73.601
0.634,74.823
0.635,74.823
0.636,74.823
0.637,74.98
0.638,74.98
0.639,75.171
0.64,75.171
0.641,75.171
0.642,74.834
0.643,74.834
0.644,74.223
0.645,74.223
0.646,74.223
0.647,70.209
0.648,70.209
0.649,72.69
0.65,72.69
0.651,72.69
0.652,69.448
0.653,69.448
0.654,67.903
0.655,67.903
0.656,67.903
0.657,68.645
0.658,68.645
0.659,72.649
0.66,72.649
0.661,72.649
0.662,73.342
0.663,73.342
0.664,74.171
0.665,74.171
0.666,74.171
0.667,73.907
0.668,73.907
0.669,73.644
0.67,73.644
0.671,
0.672,73.467
0.673,73.467
0.674,73.287
0.675,73.287
0.676,73.287
0.677,73.058
0.678,73.058
0.679,72.777
0.68,72.777
0.681,72.777
0.682,72.172
0.683,72.172
0.684,71.639
0.685,71.639
0.686,71.639
0.687,49.036
0.6880000000000001,49.036
0.6890000000000001,63.309
0.69,63.309
0.6910000000000001,63.309
0.692,66.319
0.6930000000000001,66.319
0.694,56.704
0.6950000000000001,56.704
0.696,56.704
0.6970000000000001,68.47
0.698,68.47
0.6990000000000001,62.227
0.7,62.227
0.7010000000000001,62.227
0.702,65.15
0.7030000000000001,65.15
0.704,67.373
0.7050000000000001,67.373
0.706,67.373
0.7070000000000001,66.035
0.708,66.035
0.7090000000000001,66.407
0.71,66.407
0.7110000000000001,66.407
0.712,67.228
0.7130000000000001,67.228
0.714,63.049
0.7150000000000001,63.049
0.716,63.049
0.7170000000000001,43.965
0.718,43.965
0.7190000000000001,38.214
0.72,38.214
0.7210000000000001,38.214
0.722,64.596
0.7230000000000001,64.596
0.724,49.762
0.7250000000000001,49.762
0.726,49.762
0.7270000000000001,47.108
0.728,47.108
0.7290000000000001,52.677
0.73,52.677
0.7310000000000001,52.677
0.732,57.154
0.7330000000000001,57.154
0.734,57.542
0.7350000000000001,57.542
0.736,57.542
0.7370000000000001,62.083
0.738,62.083
0.7390000000000001,59.984
0.74,59.984
0.7410000000000001,59.984
0.742,63.149
0.7430000000000001,63.149
0.744,65.291
0.7450000000000001,65.291
0.746,65.291
0.7470000000000001,65.074
0.748,65.074
0.7490000000000001,64.8
0.75,64.8
0.7510000000000001,64.8
0.752,64.56
0.753,64.56
0.754,64.318
0.755,64.318
0.756,64.318
0.757,64.03
0.758,64.03
0.759,15.04
0.76,15.04
0.761,
0.762,34.242
0.763,34.242
0.764,41.138
0.765,41.138
0.766,41.138
0.767,57.474
0.768,57.474
0.769,61.296
0.77,61.296
0.771,61.296
0.772,61.929
0.773,61.929
0.774,62.082
0.775,62.082
0.776,62.082
0.777,61.967
0.778,61.967
0.779,61.768
0.78,61.768
0.781,61.768
0.782,61.593
0.783,61.593
0.784,61.179
0.785,61.179
0.786,61.179
0.787,58.36
0.788,58.36
0.789,56.116
0.79,56.116
0.791,56.116
0.792,58.364
0.793,58.364
0.794,57.531
0.795,57.531
0.796,57.531
0.797,58.076
0.798,58.076
0.799,58.466
0.8,58.466
0.801,58.466
0.802,57.294
0.803,57.294
0.804,55.066
0.805,55.066
0.806,55.066
0.807,57.389
0.808,57.389
0.809,56.045
0.81,56.045
0.811,56.045
0.812,48.83
0.8130000000000001,48.83
0.8140000000000001,38.053
0.8150000000000001,38.053
0.8160000000000001,38.053
0.817,40.441
0.8180000000000001,40.441
0.819,40.804
0.8200000000000001,40.804
0.821,40.804
0.8220000000000001,31.862
0.823,31.862
0.8240000000000001,46.051
0.825,46.051
0.8260000000000001,46.051
0.827,41.574
0.8280000000000001,41.574
0.829,48.302
0.8300000000000001,48.302
0.831,48.302
0.8320000000000001,40.352
0.833,40.352
0.8340000000000001,50.778
0.835,50.778
0.8360000000000001,50.778
0.837,50.981
0.8380000000000001,50.981
0.839,51.698
0.8400000000000001,51.698
0.841,51.698
0.8420000000000001,54.379
0.843,54.379
0.8440000000000001,53.613
0.845,53.613
0.8460000000000001,53.613
0.847,53.036
0.8480000000000001,53.036
0.849,51.777
0.8500000000000001,51.777
0.851,51.777
0.8520000000000001,50.232
0.853,50.232
0.8540000000000001,49.656
0.855,49.656
0.8560000000000001,49.656
0.857,51.08
0.8580000000000001,51.08
0.859,53.259
0.8600000000000001,53.259
0.861,
0.8620000000000001,51.991
0.863,51.991
0.8640000000000001,50.767
0.865,50.767
0.8660000000000001,50.767
0.867,51.095
0.8680000000000001,51.095
0.869,51.452
0.8700000000000001,51.452
0.871,51.452
0.8720000000000001,52.352
0.873,52.352
0.8740000000000001,53.204
0.875,53.204
0.8760000000000001,53.204
0.877,52.818
0.8780000000000001,52.818
0.879,52.351
0.88,52.351
0.881,52.351
0.882,51.59
0.883,51.59
0.884,51.603
0.885,51.603
0.886,51.603
0.887,51.457
0.888,51.457
0.889,49.874
0.89,49.874
0.891,49.874
0.892,50.368
0.893,50.368
0.894,40.81
0.895,40.81
0.896,40.81
0.897,31.952
0.898,31.952
0.899,30.427
0.9,30.427
