lambda,radiance
0.5800000000000001,112.907
0.581,112.907
0.5820000000000001,113.541
0.583,113.541
0.5840000000000001,114.014
0.585,114.014
0.5860000000000001,114.014
0.587,109.574
0.5880000000000001,109.574
0.589,
0.5900000000000001,92.289
0.591,92.289
0.5920000000000001,98.822
0.593,98.822
0.5940000000000001,102.69
0.595,102.69
0.5960000000000001,102.69
0.597,107.396
0.5980000000000001,107.396
0.599,109.771
0.6000000000000001,109.771
0.601,109.771
0.6020000000000001,109.88
0.603,109.88
0.6040000000000001,110.606
0.605,110.606
0.6060000000000001,110.606
0.607,110.028
0.6080000000000001,110.028
0.609,109.447
0.61,109.447
0.611,109.447
0.612,108.398
0.613,108.398
0.614,107.332
0.615,107.332
0.616,107.332
0.617,108.699
0.618,108.699
0.619,110.025
0.62,110.025
0.621,110.025
0.622,109.104
0.623,109.104
0.624,108.171
0.625,108.171
0.626,108.171
0.627,106.555
0.628,106.555
0.629,104.723
0.63,104.723
0.631,104.723
0.632,106.158
0.633,106.158
0.634,107.911
0.635,107.911
0.636,107.911
0.637,108.127
0.638,108.127
0.639,108.392
0.64,108.392
0.641,108.392
0.642,107.896
0.643,107.896
0.644,107.005
0.645,107.005
0.646,107.005
0.647,101.21
0.648,101.21
0.649,104.776
0.65,104.776
0.651,104.776
0.652,100.094
0.653,100.094
0.654,97.859
0.655,97.859
0.656,97.859
0.657,98.92
0.658,98.92
0.659,104.681
0.66,104.681
0.661,104.681
0.662,105.67
0.663,105.67
0.664,106.856
0.665,106.856
0.666,106.856
0.667,106.467
0.668,106.467
0.669,106.078
0.67,106.078
0.671,
0.672,105.817
0.673,105.817
0.674,105.551
0.675,105.551
0.676,105.551
0.677,105.215
0.678,105.215
0.679,104.804
0.68,104.804
0.681,104.804
0.682,103.927
0.683,103.927
0.684,103.153
0.685,103.153
0.686,103.153
0.687,70.603
0.6880000000000001,70.603
0.6890000000000001,91.148
0.69,91.148
0.6910000000000001,91.148
0.692,95.475
0.6930000000000001,95.475
0.694,81.628
0.6950000000000001,81.628
0.696,81.628
0.6970000000000001,98.56
0.698,98.56
0.6990000000000001,89.567
0.7,89.567
0.7010000000000001,89.567
0.702,93.768
0.7030000000000001,93.768
0.704,96.962
0.7050000000000001,96.962
0.706,96.962
0.7070000000000001,95.03
0.708,95.03
0.7090000000000001,95.559
0.71,95.559
0.7110000000000001,95.559
0.712,96.735
0.7130000000000001,96.735
0.714,90.716
0.7150000000000001,90.716
0.716,90.716
0.7170000000000001,63.253
0.718,63.253
0.7190000000000001,54.976
0.72,54.976
0.7210000000000001,54.976
0.722,92.924
0.7230000000000001,92.924
0.724,71.581
0.7250000000000001,71.581
0.726,71.581
0.7270000000000001,67.759
0.728,67.759
0.7290000000000001,75.765
0.73,75.765
0.7310000000000001,75.765
0.732,82.199
0.7330000000000001,82.199
0.734,82.753
0.7350000000000001,82.753
0.736,82.753
0.7370000000000001,89.278
0.738,89.278
0.7390000000000001,86.254
0.74,86.254
0.7410000000000001,86.254
0.742,90.8
0.7430000000000001,90.8
0.744,93.875
0.7450000000000001,93.875
0.746,93.875
0.7470000000000001,93.557
0.748,93.557
0.7490000000000001,93.158
0.75,93.158
0.7510000000000001,93.158
0.752,92.807
0.753,92.807
0.754,92.454
0.755,92.454
0.756,92.454
0.757,92.035
0.758,92.035
0.759,21.617
0.76,21.617
0.761,
0.762,49.214
0.763,49.214
0.764,59.122
0.765,59.122
0.766,59.122
0.767,82.596
0.768,82.596
0.769,88.086
0.77,88.086
0.771,88.086
0.772,88.992
0.773,88.992
0.774,89.208
0.775,89.208
0.776,89.208
0.777,89.038
0.778,89.038
0.779,88.75
0.78,88.75
0.781,88.75
0.782,88.494
0.783,88.494
0.784,87.895
0.785,87.895
0.786,87.895
0.787,83.843
0.788,83.843
0.789,80.616
0.79,80.616
0.791,80.616
0.792,83.841
0.793,83.841
0.794,82.642
0.795,82.642
0.796,82.642
0.797,83.421
0.798,83.421
0.799,83.978
0.8,83.978
0.801,83.978
0.802,82.292
0.803,82.292
0.804,79.089
0.805,79.089
0.806,79.089
0.807,82.422
0.808,82.422
0.809,80.488
0.81,80.488
0.811,80.488
0.812,70.124
0.8130000000000001,70.124
0.8140000000000001,54.644
0.8150000000000001,54.644
0.8160000000000001,54.644
0.817,58.073
0.8180000000000001,58.073
0.819,58.591
0.8200000000000001,58.591
0.821,58.591
0.8220000000000001,45.749
0.823,45.749
0.8240000000000001,66.121
0.825,66.121
0.8260000000000001,66.121
0.827,59.69
0.8280000000000001,59.69
0.829,69.348
0.8300000000000001,69.348
0.831,69.348
0.8320000000000001,57.931
0.833,57.931
0.8340000000000001,72.897
0.835,72.897
0.8360000000000001,72.897
0.837,73.186
0.8380000000000001,73.186
0.839,74.212
0.8400000000000001,74.212
0.841,74.212
0.8420000000000001,78.058
0.843,78.058
0.8440000000000001,76.956
0.845,76.956
0.8460000000000001,76.956
0.847,76.126
0.8480000000000001,76.126
0.849,74.316
0.8500000000000001,74.316
0.851,74.316
0.8520000000000001,72.095
0.853,72.095
0.8540000000000001,71.265
0.855,71.265
0.8560000000000001,71.265
0.857,73.307
0.8580000000000001,73.307
0.859,76.431
0.8600000000000001,76.431
0.861,
0.8620000000000001,74.61
0.863,74.61
0.8640000000000001,72.851
0.865,72.851
0.8660000000000001,72.851
0.867,73.321
0.8680000000000001,73.321
0.869,73.831
0.8700000000000001,73.831
0.871,73.831
0.8720000000000001,75.121
0.873,75.121
0.8740000000000001,76.342
0.875,76.342
0.8760000000000001,76.342
0.877,75.786
0.8780000000000001,75.786
0.879,75.114
0.88,75.114
0.881,75.114
0.882,74.021
0.883,74.021
0.884,74.038
0.885,74.038
0.886,74.038
0.887,73.827
0.888,73.827
0.889,71.553
0.89,71.553
0.891,71.553
0.892,72.26
0.893,72.26
0.894,58.547
0.895,58.547
0.896,58.547
0.897,45.838
0.898,45.838
0.899,43.648
0.9,43.648
