lambda,radiance
0.587,59.513
0.5880000000000001,59.513
0.589,
0.5900000000000001,50.135
0.591,50.135
0.5920000000000001,53.694
0.593,53.694
0.5940000000000001,55.806
0.595,55.806
0.5960000000000001,55.806
0.597,58.374
0.5980000000000001,58.374
0.599,59.675
0.6000000000000001,59.675
0.601,59.675
0.6020000000000001,59.744
0.603,59.744
0.6040000000000001,60.15
0.605,60.15
0.6060000000000001,60.15
0.607,59.845
0.6080000000000001,59.845
0.609,59.54
0.61,59.54
0.611,59.54
0.612,58.979
0.613,58.979
0.614,58.409
0.615,58.409
0.616,58.409
0.617,59.162
0.618,59.162
0.619,59.893
0.62,59.893
0.621,59.893
0.622,59.402
0.623,59.402
0.624,58.903
0.625,58.903
0.626,58.903
0.627,58.033
0.628,58.033
0.629,57.044
0.63,57.044
0.631,57.044
0.632,57.834
0.633,57.834
0.634,58.798
0.635,58.798
0.636,58.798
0.637,58.924
0.638,58.924
0.639,59.076
0.64,59.076
0.641,59.076
0.642,58.814
0.643,58.814
0.644,58.336
0.645,58.336
0.646,58.336
0.647,55.184
0.648,55.184
0.649,57.136
0.65,57.136
0.651,57.136
0.652,54.59
0.653,54.59
0.654,53.379
0.655,53.379
0.656,53.379
0.657,53.964
0.658,53.964
0.659,57.114
0.66,57.114
0.661,57.114
0.662,57.661
0.663,57.661
0.664,58.316
0.665,58.316
0.666,58.316
0.667,58.111
0.668,58.111
0.669,57.906
0.67,57.906
0.671,
0.672,57.769
0.673,57.769
0.674,57.629
0.675,57.629
0.676,57.629
0.677,57.45
0.678,57.45
0.679,57.231
0.68,57.231
0.681,57.231
0.682,56.757
0.683,56.757
0.684,56.339
0.685,56.339
0.686,56.339
0.687,38.565
0.6880000000000001,38.565
0.6890000000000001,49.792
0.69,49.792
0.6910000000000001,49.792
0.692,52.16
0.6930000000000001,52.16
0.694,44.599
0.6950000000000001,44.599
0.696,44.599
0.6970000000000001,53.855
0.698,53.855
0.6990000000000001,48.946
0.7,48.946
0.7010000000000001,48.946
0.702,51.247
0.7030000000000001,51.247
0.704,52.997
0.7050000000000001,52.997
0.706,52.997
0.7070000000000001,51.947
0.708,51.947
0.7090000000000001,52.241
0.71,52.241
0.7110000000000001,52.241
0.712,52.888
0.7130000000000001,52.888
0.714,49.602
0.7150000000000001,49.602
0.716,49.602
0.7170000000000001,34.589
0.718,34.589
0.7190000000000001,30.065
0.72,30.065
0.7210000000000001,30.065
0.722,50.823
0.7230000000000001,50.823
0.724,39.154
0.7250000000000001,39.154
0.726,39.154
0.7270000000000001,37.067
0.728,37.067
0.7290000000000001,41.45
0.73,41.45
0.7310000000000001,41.45
0.732,44.974
0.7330000000000001,44.974
0.734,45.281
0.7350000000000001,45.281
0.736,45.281
0.7370000000000001,48.855
0.738,48.855
0.7390000000000001,47.205
0.74,47.205
0.7410000000000001,47.205
0.742,49.697
0.7430000000000001,49.697
0.744,51.384
0.7450000000000001,51.384
0.746,51.384
0.7470000000000001,51.214
0.748,51.214
0.7490000000000001,51.0
0.75,51.0
0.7510000000000001,51.0
0.752,50.812
0.753,50.812
0.754,50.624
0.755,50.624
0.756,50.624
0.757,50.398
0.758,50.398
0.759,11.838
0.76,11.838
0.761,
0.762,26.953
0.763,26.953
0.764,32.382
0.765,32.382
0.766,32.382
0.767,45.242
0.768,45.242
0.769,48.252
0.77,48.252
0.771,48.252
0.772,48.751
0.773,48.751
0.774,48.872
0.775,48.872
0.776,48.872
0.777,48.783
0.778,48.783
0.779,48.628
0.78,48.628
0.781,48.628
0.782,48.49
0.783,48.49
0.784,48.165
0.785,48.165
0.786,48.165
0.787,45.947
0.788,45.947
0.789,44.181
0.79,44.181
0.791,44.181
0.792,45.952
0.793,45.952
0.794,45.297
0.795,45.297
0.796,45.297
0.797,45.727
0.798,45.727
0.799,46.035
0.8,46.035
0.801,46.035
0.802,45.113
0.803,45.113
0.804,43.359
0.805,43.359
0.806,43.359
0.807,45.189
0.808,45.189
0.809,44.132
0.81,44.132
0.811,44.132
0.812,38.451
0.8130000000000001,38.451
0.8140000000000001,29.965
0.8150000000000001,29.965
0.8160000000000001,29.965
0.817,31.847
0.8180000000000001,31.847
0.819,32.133
0.8200000000000001,32.133
0.821,32.133
0.8220000000000001,25.091
0.823,25.091
0.8240000000000001,36.267
0.825,36.267
0.8260000000000001,36.267
0.827,32.741
0.8280000000000001,32.741
0.829,38.04
0.8300000000000001,38.04
0.831,38.04
0.8320000000000001,31.78
0.833,31.78
0.8340000000000001,39.992
0.835,39.992
0.8360000000000001,39.992
0.837,40.152
0.8380000000000001,40.152
0.839,40.718
0.8400000000000001,40.718
0.841,40.718
0.8420000000000001,42.83
0.843,42.83
0.8440000000000001,42.228
0.845,42.228
0.8460000000000001,42.228
0.847,41.774
0.8480000000000001,41.774
0.849,40.783
0.8500000000000001,40.783
0.851,40.783
0.8520000000000001,39.567
0.853,39.567
0.8540000000000001,39.113
0.855,39.113
0.8560000000000001,39.113
0.857,40.236
0.8580000000000001,40.236
0.859,41.953
0.8600000000000001,41.953
0.861,
0.8620000000000001,40.955
0.863,40.955
0.8640000000000001,39.991
0.865,39.991
0.8660000000000001,39.991
0.867,40.25
0.8680000000000001,40.25
0.869,40.531
0.8700000000000001,40.531
0.871,40.531
0.8720000000000001,41.241
0.873,41.241
0.8740000000000001,41.913
0.875,41.913
0.8760000000000001,41.913
0.877,41.609
0.8780000000000001,41.609
0.879,41.242
0.88,41.242
0.881,41.242
0.882,40.643
0.883,40.643
0.884,40.653
0.885,40.653
0.886,40.653
0.887,40.539
0.888,40.539
0.889,39.292
0.89,39.292
0.891,39.292
0.892,39.681
0.893,39.681
0.894,32.152
0.895,32.152
0.896,32.152
0.897,25.173
0.898,25.173
0.899,23.972
0.9,23.972
