lambda,radiance
0.541,133.185
0.542,134.351
0.543,134.351
0.544,135.464
0.545,135.464
0.546,135.464
0.547,135.358
0.548,135.358
0.549,135.227
0.55,135.227
0.551,
0.552,135.322
0.553,135.322
0.554,135.414
0.555,135.414
0.556,135.414
0.557,133.686
0.558,133.686
0.559,131.949
0.56,131.949
0.561,131.949
0.562,132.633
0.5630000000000001,132.633
0.5640000000000001,133.33
0.5650000000000001,133.33
0.5660000000000001,133.33
0.5670000000000001,132.874
0.5680000000000001,132.874
0.5690000000000001,127.954
0.5700000000000001,127.954
0.5710000000000001,127.954
0.5720000000000001,132.884
0.5730000000000001,132.884
0.5740000000000001,132.678
0.5750000000000001,132.678
0.5760000000000001,132.678
0.577,133.23
0.5780000000000001,133.23
0.579,133.571
0.5800000000000001,133.571
0.581,133.571
0.5820000000000001,134.31
0.583,134.31
0.5840000000000001,134.858
0.585,134.858
0.5860000000000001,134.858
0.587,129.596
0.5880000000000001,129.596
0.589,
0.5900000000000001,109.144
0.591,109.144
0.5920000000000001,116.863
0.593,116.863
0.5940000000000001,121.428
0.595,121.428
0.5960000000000001,121.428
0.597,126.984
0.5980000000000001,126.984
0.599,129.782
0.6000000000000001,129.782
0.601,129.782
0.6020000000000001,129.902
0.603,129.902
0.6040000000000001,130.751
0.605,130.751
0.6060000000000001,130.751
0.607,130.059
0.6080000000000001,130.059
0.609,129.364
0.61,129.364
0.611,129.364
0.612,128.115
0.613,128.115
0.614,126.847
0.615,126.847
0.616,126.847
0.617,128.454
0.618,128.454
0.619,130.012
0.62,130.012
0.621,130.012
0.622,128.916
0.623,128.916
0.624,127.805
0.625,127.805
0.626,127.805
0.627,125.888
0.628,125.888
0.629,123.716
0.63,123.716
0.631,123.716
0.632,125.403
0.633,125.403
0.634,127.467
0.635,127.467
0.636,127.467
0.637,127.715
0.638,127.715
0.639,128.021
0.64,128.021
0.641,128.021
0.642,127.429
0.643,127.429
0.644,126.369
0.645,126.369
0.646,126.369
0.647,119.519
0.648,119.519
0.649,123.724
0.65,123.724
0.651,123.724
0.652,118.189
0.653,118.189
0.654,115.544
0.655,115.544
0.656,115.544
0.657,116.791
0.658,116.791
0.659,123.586
0.66,123.586
0.661,123.586
0.662,124.747
0.663,124.747
0.664,126.141
0.665,126.141
0.666,126.141
0.667,125.675
0.668,125.675
0.669,125.211
0.67,125.211
0.671,
0.672,124.898
0.673,124.898
0.674,124.579
0.675,124.579
0.676,124.579
0.677,124.178
0.678,124.178
0.679,123.689
0.68,123.689
0.681,123.689
0.682,122.649
0.683,122.649
0.684,121.731
0.685,121.731
0.686,121.731
0.687,83.316
0.6880000000000001,83.316
0.6890000000000001,107.557
0.69,107.557
0.6910000000000001,107.557
0.692,112.658
0.6930000000000001,112.658
0.694,96.316
0.6950000000000001,96.316
0.696,96.316
0.6970000000000001,116.29
0.698,116.29
0.6990000000000001,105.676
0.7,105.676
0.7010000000000001,105.676
0.702,110.628
0.7030000000000001,110.628
0.704,114.391
0.7050000000000001,114.391
0.706,114.391
0.7070000000000001,112.109
0.708,112.109
0.7090000000000001,112.728
0.71,112.728
0.7110000000000001,112.728
0.712,114.111
0.7130000000000001,114.111
0.714,107.007
0.7150000000000001,107.007
0.716,107.007
0.7170000000000001,74.609
0.718,74.609
0.7190000000000001,64.843
0.72,64.843
0.7210000000000001,64.843
0.722,109.599
0.7230000000000001,109.599
0.724,84.424
0.7250000000000001,84.424
0.726,84.424
0.7270000000000001,79.913
0.728,79.913
0.7290000000000001,89.351
0.73,89.351
0.7310000000000001,89.351
0.732,96.936
0.7330000000000001,96.936
0.734,97.586
0.7350000000000001,97.586
0.736,97.586
0.7370000000000001,105.277
0.738,105.277
0.7390000000000001,101.708
0.74,101.708
0.7410000000000001,101.708
0.742,107.064
0.7430000000000001,107.064
0.744,110.686
0.7450000000000001,110.686
0.746,110.686
0.7470000000000001,110.308
0.748,110.308
0.7490000000000001,109.833
0.75,109.833
0.7510000000000001,109.833
0.752,109.416
0.753,109.416
0.754,108.997
0.755,108.997
0.756,108.997
0.757,108.499
0.758,108.499
0.759,25.483
0.76,25.483
0.761,
0.762,58.014
0.763,58.014
0.764,69.692
0.765,69.692
0.766,69.692
0.767,97.361
0.768,97.361
0.769,103.83
0.77,103.83
0.771,103.83
0.772,104.895
0.773,104.895
0.774,105.147
0.775,105.147
0.776,105.147
0.777,104.945
0.778,104.945
0.779,104.602
0.78,104.602
0.781,104.602
0.782,104.298
0.783,104.298
0.784,103.59
0.785,103.59
0.786,103.59
0.787,98.812
0.788,98.812
0.789,95.006
0.79,95.006
0.791,95.006
0.792,98.805
0.793,98.805
0.794,97.389
0.795,97.389
0.796,97.389
0.797,98.305
0.798,98.305
0.799,98.959
0.8,98.959
0.801,98.959
0.802,96.97
0.803,96.97
0.804,93.193
0.805,93.193
0.806,93.193
0.807,97.119
0.808,97.119
0.809,94.838
0.81,94.838
0.811,94.838
0.812,82.625
0.8130000000000001,82.625
0.8140000000000001,64.384
0.8150000000000001,64.384
0.8160000000000001,64.384
0.817,68.422
0.8180000000000001,68.422
0.819,69.031
0.8200000000000001,69.031
0.821,69.031
0.8220000000000001,53.9
0.823,53.9
0.8240000000000001,77.9
0.825,77.9
0.8260000000000001,77.9
0.827,70.321
0.8280000000000001,70.321
0.829,81.697
0.8300000000000001,81.697
0.831,81.697
0.8320000000000001,68.246
0.833,68.246
0.8340000000000001,85.875
0.835,85.875
0.8360000000000001,85.875
0.837,86.213
0.8380000000000001,86.213
0.839,87.42
0.8400000000000001,87.42
0.841,87.42
0.8420000000000001,91.949
0.843,91.949
0.8440000000000001,90.649
0.845,90.649
0.8460000000000001,90.649
0.847,89.669
0.8480000000000001,89.669
0.849,87.535
0.8500000000000001,87.535
0.851,87.535
0.8520000000000001,84.918
0.853,84.918
0.8540000000000001,83.939
0.855,83.939
0.8560000000000001,83.939
0.857,86.342
0.8580000000000001,86.342
0.859,90.02
0.8600000000000001,90.02
0.861,
0.8620000000000001,87.874
0.863,87.874
0.8640000000000001,85.801
0.865,85.801
0.8660000000000001,85.801
0.867,86.353
0.8680000000000001,86.353
0.869,86.953
0.8700000000000001,86.953
0.871,86.953
0.8720000000000001,88.471
0.873,88.471
0.8740000000000001,89.907
0.875,89.907
0.8760000000000001,89.907
0.877,89.251
0.8780000000000001,89.251
0.879,88.459
0.88,88.459
0.881,88.459
0.882,87.17
0.883,87.17
0.884,87.188
0.885,87.188
0.886,87.188
0.887,86.939
0.888,86.939
0.889,84.26
0.89,84.26
0.891,84.26
0.892,85.092
0.893,85.092
0.894,68.943
0.895,68.943
0.896,68.943
0.897,53.976
0.898,53.976
0.899,51.397
0.9,51.397
