lambda,radiance
0.54,17.402
0.541,17.402
0.542,17.566
0.543,17.566
0.544,17.724
0.545,17.724
0.546,17.724
0.547,17.722
0.548,17.722
0.549,17.716
0.55,17.716
0.551,
0.552,17.738
0.553,17.738
0.554,17.759
0.555,17.759
0.556,17.759
0.557,17.541
0.558,17.541
0.559,17.322
0.56,17.322
0.561,17.322
0.562,17.42
0.5630000000000001,17.42
0.5640000000000001,17.52
0.5650000000000001,17.52
0.5660000000000001,17.52
0.5670000000000001,17.469
0.5680000000000001,17.469
0.5690000000000001,16.83
0.5700000000000001,16.83
0.5710000000000001,16.83
0.5720000000000001,17.487
0.5730000000000001,17.487
0.5740000000000001,17.468
0.5750000000000001,17.468
0.5760000000000001,17.468
0.577,17.549
0.5780000000000001,17.549
0.579,17.602
0.5800000000000001,17.602
0.581,17.602
0.5820000000000001,17.707
0.583,17.707
0.5840000000000001,17.787
0.585,17.787
0.5860000000000001,17.787
0.587,17.101
0.5880000000000001,17.101
0.589,
0.5900000000000001,14.409
0.591,14.409
0.5920000000000001,15.434
0.593,15.434
0.5940000000000001,16.043
0.595,16.043
0.5960000000000001,16.043
0.597,16.784
0.5980000000000001,16.784
0.599,17.161
0.6000000000000001,17.161
0.601,17.161
0.6020000000000001,17.183
0.603,17.183
0.6040000000000001,17.302
0.605,17.302
0.6060000000000001,17.302
0.607,17.217
0.6080000000000001,17.217
0.609,17.132
0.61,17.132
0.611,17.132
0.612,16.973
0.613,16.973
0.614,16.811
0.615,16.811
0.616,16.811
0.617,17.03
0.618,17.03
0.619,17.243
0.62,17.243
0.621,17.243
0.622,17.104
0.623,17.104
0.624,16.963
0.625,16.963
0.626,16.963
0.627,16.714
0.628,16.714
0.629,16.432
0.63,16.432
0.631,16.432
0.632,16.662
0.633,16.662
0.634,16.941
0.635,16.941
0.636,16.941
0.637,16.98
0.638,16.98
0.639,17.026
0.64,17.026
0.641,17.026
0.642,16.952
0.643,16.952
0.644,16.816
0.645,16.816
0.646,16.816
0.647,15.909
0.648,15.909
0.649,16.474
0.65,16.474
0.651,16.474
0.652,15.742
0.653,15.742
0.654,15.394
0.655,15.394
0.656,15.394
0.657,15.565
0.658,15.565
0.659,16.475
0.66,16.475
0.661,16.475
0.662,16.635
0.663,16.635
0.664,16.825
0.665,16.825
0.666,16.825
0.667,16.768
0.668,16.768
0.669,16.711
0.67,16.711
0.671,
0.672,16.672
0.673,16.672
0.674,16.633
0.675,16.633
0.676,16.633
0.677,16.583
0.678,16.583
0.679,16.521
0.68,16.521
0.681,16.521
0.682,16.385
0.683,16.385
0.684,16.266
0.685,16.266
0.686,16.266
0.687,11.135
0.6880000000000001,11.135
0.6890000000000001,14.378
0.69,14.378
0.6910000000000001,14.378
0.692,15.063
0.6930000000000001,15.063
0.694,12.88
0.6950000000000001,12.88
0.696,12.88
0.6970000000000001,15.555
0.698,15.555
0.6990000000000001,14.138
0.7,14.138
0.7010000000000001,14.138
0.702,14.804
0.7030000000000001,14.804
0.704,15.311
0.7050000000000001,15.311
0.706,15.311
0.7070000000000001,15.009
0.708,15.009
0.7090000000000001,15.095
0.71,15.095
0.7110000000000001,15.095
0.712,15.283
0.7130000000000001,15.283
0.714,14.335
0.7150000000000001,14.335
0.716,14.335
0.7170000000000001,9.997
0.718,9.997
0.7190000000000001,8.69
0.72,8.69
0.7210000000000001,8.69
0.722,14.691
0.7230000000000001,14.691
0.724,11.319
0.7250000000000001,11.319
0.726,11.319
0.7270000000000001,10.716
0.728,10.716
0.7290000000000001,11.984
0.73,11.984
0.7310000000000001,11.984
0.732,13.004
0.7330000000000001,13.004
0.734,13.094
0.7350000000000001,13.094
0.736,13.094
0.7370000000000001,14.129
0.738,14.129
0.7390000000000001,13.652
0.74,13.652
0.7410000000000001,13.652
0.742,14.374
0.7430000000000001,14.374
0.744,14.863
0.7450000000000001,14.863
0.746,14.863
0.7470000000000001,14.815
0.748,14.815
0.7490000000000001,14.754
0.75,14.754
0.7510000000000001,14.754
0.752,14.701
0.753,14.701
0.754,14.647
0.755,14.647
0.756,14.647
0.757,14.583
0.758,14.583
0.759,3.426
0.76,3.426
0.761,
0.762,7.8
0.763,7.8
0.764,9.372
0.765,9.372
0.766,9.372
0.767,13.094
0.768,13.094
0.769,13.966
0.77,13.966
0.771,13.966
0.772,14.112
0.773,14.112
0.774,14.147
0.775,14.147
0.776,14.147
0.777,14.122
0.778,14.122
0.779,14.078
0.78,14.078
0.781,14.078
0.782,14.039
0.783,14.039
0.784,13.946
0.785,13.946
0.786,13.946
0.787,13.304
0.788,13.304
0.789,12.793
0.79,12.793
0.791,12.793
0.792,13.307
0.793,13.307
0.794,13.118
0.795,13.118
0.796,13.118
0.797,13.243
0.798,13.243
0.799,13.333
0.8,13.333
0.801,13.333
0.802,13.066
0.803,13.066
0.804,12.559
0.805,12.559
0.806,12.559
0.807,13.09
0.808,13.09
0.809,12.784
0.81,12.784
0.811,12.784
0.812,11.139
0.8130000000000001,11.139
0.8140000000000001,8.681
0.8150000000000001,8.681
0.8160000000000001,8.681
0.817,9.227
0.8180000000000001,9.227
0.819,9.31
0.8200000000000001,9.31
0.821,9.31
0.8220000000000001,7.27
0.823,7.27
0.8240000000000001,10.509
0.825,10.509
0.8260000000000001,10.509
0.827,9.488
0.8280000000000001,9.488
0.829,11.024
0.8300000000000001,11.024
0.831,11.024
0.8320000000000001,9.21
0.833,9.21
0.8340000000000001,11.59
0.835,11.59
0.8360000000000001,11.59
0.837,11.637
0.8380000000000001,11.637
0.839,11.802
0.8400000000000001,11.802
0.841,11.802
0.8420000000000001,12.415
0.843,12.415
0.8440000000000001,12.241
0.845,12.241
0.8460000000000001,12.241
0.847,12.11
0.8480000000000001,12.11
0.849,11.823
0.8500000000000001,11.823
0.851,11.823
0.8520000000000001,11.471
0.853,11.471
0.8540000000000001,11.34
0.855,11.34
0.8560000000000001,11.34
0.857,11.666
0.8580000000000001,11.666
0.859,12.164
0.8600000000000001,12.164
0.861,
0.8620000000000001,11.875
0.863,11.875
0.8640000000000001,11.596
0.865,11.596
0.8660000000000001,11.596
0.867,11.672
0.8680000000000001,11.672
0.869,11.754
0.8700000000000001,11.754
0.871,11.754
0.8720000000000001,11.96
0.873,11.96
0.8740000000000001,12.155
0.875,12.155
0.8760000000000001,12.155
0.877,12.067
0.8780000000000001,12.067
0.879,11.961
0.88,11.961
0.881,11.961
0.882,11.788
0.883,11.788
0.884,11.791
0.885,11.791
0.886,11.791
0.887,11.758
0.888,11.758
0.889,11.397
0.89,11.397
0.891,11.397
0.892,11.51
0.893,11.51
0.894,9.327
0.895,9.327
0.896,9.327
0.897,7.302
0.898,7.302
0.899,6.954
0.9,6.954
