lambda,radiance
0.8380000000000001,23.491
0.839,23.822
0.8400000000000001,23.822
0.841,23.822
0.8420000000000001,25.058
0.843,25.058
0.8440000000000001,24.707
0.845,24.707
0.8460000000000001,24.707
0.847,24.442
0.8480000000000001,24.442
0.849,23.863
0.8500000000000001,23.863
0.851,23.863
0.8520000000000001,23.152
0.853,23.152
0.8540000000000001,22.887
0.855,22.887
0.8560000000000001,22.887
0.857,23.545
0.8580000000000001,23.545
0.859,24.55
0.8600000000000001,24.55
0.861,
0.8620000000000001,23.966
0.863,23.966
0.8640000000000001,23.402
0.865,23.402
0.8660000000000001,23.402
0.867,23.555
0.8680000000000001,23.555
0.869,23.72
0.8700000000000001,23.72
0.871,23.72
0.8720000000000001,24.136
0.873,24.136
0.8740000000000001,24.529
0.875,24.529
0.8760000000000001,24.529
0.877,24.352
0.8780000000000001,24.352
0.879,24.137
0.88,24.137
0.881,24.137
0.882,23.787
0.883,23.787
0.884,23.794
0.885,23.794
0.886,23.794
0.887,23.727
0.888,23.727
0.889,22.998
0.89,22.998
0.891,22.998
0.892,23.226
0.893,23.226
0.894,18.819
0.895,18.819
0.896,18.819
0.897,14.735
0.898,14.735
0.899,14.032
0.9,14.032
