lambda,radiance
0.499,113.955
0.5,113.955
0.501,113.955
0.502,115.286
0.503,115.286
0.504,116.616
0.505,116.616
0.506,116.616
0.507,117.14
0.508,117.14
0.509,117.666
0.51,117.666
0.511,117.666
0.512,114.632
0.513,114.632
0.514,111.563
0.515,111.563
0.516,
0.517,111.131
0.518,111.131
0.519,110.656
0.52,110.656
0.521,110.656
0.522,112.587
0.523,112.587
0.524,114.508
0.525,114.508
0.526,114.508
0.527,116.144
0.528,116.144
0.529,117.734
0.53,117.734
0.531,117.734
0.532,117.461
0.533,117.461
0.534,117.331
0.535,117.331
0.536,117.331
0.537,116.158
0.538,116.158
0.539,114.972
0.54,114.972
0.541,114.972
0.542,115.991
0.543,115.991
0.544,116.964
0.545,116.964
0.546,116.964
0.547,116.885
0.548,116.885
0.549,116.784
0.55,116.784
0.551,
0.552,116.875
0.553,116.875
0.554,116.964
0.555,116.964
0.556,116.964
0.557,115.481
0.558,115.481
0.559,113.989
0.56,113.989
0.561,113.989
0.562,114.589
0.5630000000000001,114.589
0.5640000000000001,115.2
0.5650000000000001,115.2
0.5660000000000001,115.2
0.5670000000000001,114.815
0.5680000000000001,114.815
0.5690000000000001,110.571
0.5700000000000001,110.571
0.5710000000000001,110.571
0.5720000000000001,114.84
0.5730000000000001,114.84
0.5740000000000001,114.671
0.5750000000000001,114.671
0.5760000000000001,114.671
0.577,115.156
0.5780000000000001,115.156
0.579,115.459
0.5800000000000001,115.459
0.581,115.459
0.5820000000000001,116.106
0.583,116.106
0.5840000000000001,116.588
0.585,116.588
0.5860000000000001,116.588
0.587,112.047
0.5880000000000001,112.047
0.589,
0.5900000000000001,94.371
0.591,94.371
0.5920000000000001,101.051
0.593,101.051
0.5940000000000001,105.005
0.595,105.005
0.5960000000000001,105.005
0.597,109.816
0.5980000000000001,109.816
0.599,112.243
0.6000000000000001,112.243
0.601,112.243
0.6020000000000001,112.354
0.603,112.354
0.6040000000000001,113.095
0.605,113.095
0.6060000000000001,113.095
0.607,112.503
0.6080000000000001,112.503
0.609,111.909
0.61,111.909
0.611,111.909
0.612,110.835
0.613,110.835
0.614,109.744
0.615,109.744
0.616,109.744
0.617,111.141
0.618,111.141
0.619,112.495
0.62,112.495
0.621,112.495
0.622,111.553
0.623,111.553
0.624,110.598
0.625,110.598
0.626,110.598
0.627,108.945
0.628,108.945
0.629,107.072
0.63,107.072
0.631,107.072
0.632,108.537
0.633,108.537
0.634,110.329
0.635,110.329
0.636,110.329
0.637,110.55
0.638,110.55
0.639,110.82
0.64,110.82
0.641,110.82
0.642,110.312
0.643,110.312
0.644,109.4
0.645,109.4
0.646,109.4
0.647,103.474
0.648,103.474
0.649,107.12
0.65,107.12
0.651,107.12
0.652,102.332
0.653,102.332
0.654,100.047
0.655,100.047
0.656,100.047
0.657,101.131
0.658,101.131
0.659,107.02
0.66,107.02
0.661,107.02
0.662,108.03
0.663,108.03
0.664,109.242
0.665,109.242
0.666,109.242
0.667,108.843
0.668,108.843
0.669,108.446
0.67,108.446
0.671,
0.672,108.178
0.673,108.178
0.674,107.905
0.675,107.905
0.676,107.905
0.677,107.561
0.678,107.561
0.679,107.141
0.68,107.141
0.681,107.141
0.682,106.244
0.683,106.244
0.684,105.452
0.685,105.452
0.686,105.452
0.687,72.176
0.6880000000000001,72.176
0.6890000000000001,93.179
0.69,93.179
0.6910000000000001,93.179
0.692,97.602
0.6930000000000001,97.602
0.694,83.446
0.6950000000000001,83.446
0.696,83.446
0.6970000000000001,100.755
0.698,100.755
0.6990000000000001,91.561
0.7,91.561
0.7010000000000001,91.561
0.702,95.855
0.7030000000000001,95.855
0.704,99.119
0.7050000000000001,99.119
0.706,99.119
0.7070000000000001,97.145
0.708,97.145
0.7090000000000001,97.685
0.71,97.685
0.7110000000000001,97.685
0.712,98.886
0.7130000000000001,98.886
0.714,92.733
0.7150000000000001,92.733
0.716,92.733
0.7170000000000001,64.659
0.718,64.659
0.7190000000000001,56.197
0.72,56.197
0.7210000000000001,56.197
0.722,94.988
0.7230000000000001,94.988
0.724,73.171
0.7250000000000001,73.171
0.726,73.171
0.7270000000000001,69.264
0.728,69.264
0.7290000000000001,77.447
0.73,77.447
0.7310000000000001,77.447
0.732,84.024
0.7330000000000001,84.024
0.734,84.59
0.7350000000000001,84.59
0.736,84.59
0.7370000000000001,91.259
0.738,91.259
0.7390000000000001,88.168
0.74,88.168
0.7410000000000001,88.168
0.742,92.814
0.7430000000000001,92.814
0.744,95.957
0.7450000000000001,95.957
0.746,95.957
0.7470000000000001,95.631
0.748,95.631
0.7490000000000001,95.223
0.75,95.223
0.7510000000000001,95.223
0.752,94.864
0.753,94.864
0.754,94.503
0.755,94.503
0.756,94.503
0.757,94.074
0.758,94.074
0.759,22.095
0.76,22.095
0.761,
0.762,50.304
0.763,50.304
0.764,60.431
0.765,60.431
0.766,60.431
0.767,84.425
0.768,84.425
0.769,90.036
0.77,90.036
0.771,90.036
0.772,90.962
0.773,90.962
0.774,91.182
0.775,91.182
0.776,91.182
0.777,91.009
0.778,91.009
0.779,90.714
0.78,90.714
0.781,90.714
0.782,90.452
0.783,90.452
0.784,89.84
0.785,89.84
0.786,89.84
0.787,85.698
0.788,85.698
0.789,82.399
0.79,82.399
0.791,82.399
0.792,85.695
0.793,85.695
0.794,84.469
0.795,84.469
0.796,84.469
0.797,85.265
0.798,85.265
0.799,85.834
0.8,85.834
0.801,85.834
0.802,84.11
0.803,84.11
0.804,80.836
0.805,80.836
0.806,80.836
0.807,84.243
0.808,84.243
0.809,82.266
0.81,82.266
0.811,82.266
0.812,71.673
0.8130000000000001,71.673
0.8140000000000001,55.851
0.8150000000000001,55.851
0.8160000000000001,55.851
0.817,59.355
0.8180000000000001,59.355
0.819,59.885
0.8200000000000001,59.885
0.821,59.885
0.8220000000000001,46.759
0.823,46.759
0.8240000000000001,67.581
0.825,67.581
0.8260000000000001,67.581
0.827,61.007
0.8280000000000001,61.007
0.829,70.878
0.8300000000000001,70.878
0.831,70.878
0.8320000000000001,59.21
0.833,59.21
0.8340000000000001,74.506
0.835,74.506
0.8360000000000001,74.506
0.837,74.8
0.8380000000000001,74.8
0.839,75.849
0.8400000000000001,75.849
0.841,75.849
0.8420000000000001,79.78
0.843,79.78
0.8440000000000001,78.653
0.845,78.653
0.8460000000000001,78.653
0.847,77.804
0.8480000000000001,77.804
0.849,75.954
0.8500000000000001,75.954
0.851,75.954
0.8520000000000001,73.685
0.853,73.685
0.8540000000000001,72.836
0.855,72.836
0.8560000000000001,72.836
0.857,74.923
0.8580000000000001,74.923
0.859,78.116
0.8600000000000001,78.116
0.861,
0.8620000000000001,76.254
0.863,76.254
0.8640000000000001,74.457
0.865,74.457
0.8660000000000001,74.457
0.867,74.937
0.8680000000000001,74.937
0.869,75.458
0.8700000000000001,75.458
0.871,75.458
0.8720000000000001,76.776
0.873,76.776
0.8740000000000001,78.023
0.875,78.023
0.8760000000000001,78.023
0.877,77.455
0.8780000000000001,77.455
0.879,76.769
0.88,76.769
0.881,76.769
0.882,75.651
0.883,75.651
0.884,75.668
0.885,75.668
0.886,75.668
0.887,75.452
0.888,75.452
0.889,73.128
0.89,73.128
0.891,73.128
0.892,73.851
0.893,73.851
0.894,59.836
0.895,59.836
0.896,59.836
0.897,46.847
0.898,46.847
0.899,44.609
0.9,44.609
