lambda,radiance
0.5800000000000001,173.919
0.581,173.919
0.5820000000000001,174.854
0.583,174.854
0.5840000000000001,175.539
0.585,175.539
0.5860000000000001,175.539
0.587,168.664
0.5880000000000001,168.664
0.589,
0.5900000000000001,142.025
0.591,142.025
0.5920000000000001,152.047
0.593,152.047
0.5940000000000001,157.965
0.595,157.965
0.5960000000000001,157.965
0.597,165.169
0.5980000000000001,165.169
0.599,168.786
0.6000000000000001,168.786
0.601,168.786
0.6020000000000001,168.919
0.603,168.919
0.6040000000000001,170.0
0.605,170.0
0.6060000000000001,170.0
0.607,169.078
0.6080000000000001,169.078
0.609,168.152
0.61,168.152
0.611,168.152
0.612,166.507
0.613,166.507
0.614,164.838
0.615,164.838
0.616,164.838
0.617,166.904
0.618,166.904
0.619,168.908
0.62,168.908
0.621,168.908
0.622,167.463
0.623,167.463
0.624,165.999
0.625,165.999
0.626,165.999
0.627,163.489
0.628,163.489
0.629,160.649
0.63,160.649
0.631,160.649
0.632,162.82
0.633,162.82
0.634,165.481
0.635,165.481
0.636,165.481
0.637,165.786
0.638,165.786
0.639,166.165
0.64,166.165
0.641,166.165
0.642,165.379
0.643,165.379
0.644,163.986
0.645,163.986
0.646,163.986
0.647,155.081
0.648,155.081
0.649,160.521
0.65,160.521
0.651,160.521
0.652,153.324
0.653,153.324
0.654,149.878
0.655,149.878
0.656,149.878
0.657,151.479
0.658,151.479
0.659,160.278
0.66,160.278
0.661,160.278
0.662,161.767
0.663,161.767
0.664,163.559
0.665,163.559
0.666,163.559
0.667,162.939
0.668,162.939
0.669,162.321
0.67,162.321
0.671,
0.672,161.904
0.673,161.904
0.674,161.479
0.675,161.479
0.676,161.479
0.677,160.948
0.678,160.948
0.679,160.303
0.68,160.303
0.681,160.303
0.682,158.945
0.683,158.945
0.684,157.744
0.685,157.744
0.686,157.744
0.687,107.957
0.6880000000000001,107.957
0.6890000000000001,139.358
0.69,139.358
0.6910000000000001,139.358
0.692,145.958
0.6930000000000001,145.958
0.694,124.776
0.6950000000000001,124.776
0.696,124.776
0.6970000000000001,150.641
0.698,150.641
0.6990000000000001,136.881
0.7,136.881
0.7010000000000001,136.881
0.702,143.285
0.7030000000000001,143.285
0.704,148.148
0.7050000000000001,148.148
0.706,148.148
0.7070000000000001,145.182
0.708,145.182
0.7090000000000001,145.973
0.71,145.973
0.7110000000000001,145.973
0.712,147.754
0.7130000000000001,147.754
0.714,138.546
0.7150000000000001,138.546
0.716,138.546
0.7170000000000001,96.592
0.718,96.592
0.7190000000000001,83.943
0.72,83.943
0.7210000000000001,83.943
0.722,141.872
0.7230000000000001,141.872
0.724,109.275
0.7250000000000001,109.275
0.726,109.275
0.7270000000000001,103.43
0.728,103.43
0.7290000000000001,115.638
0.73,115.638
0.7310000000000001,115.638
0.732,125.445
0.7330000000000001,125.445
0.734,126.277
0.7350000000000001,126.277
0.736,126.277
0.7370000000000001,136.221
0.738,136.221
0.7390000000000001,131.594
0.74,131.594
0.7410000000000001,131.594
0.742,138.515
0.7430000000000001,138.515
0.744,143.192
0.7450000000000001,143.192
0.746,143.192
0.7470000000000001,142.693
0.748,142.693
0.7490000000000001,142.07
0.75,142.07
0.7510000000000001,142.07
0.752,141.521
0.753,141.521
0.754,140.97
0.755,140.97
0.756,140.97
0.757,140.317
0.758,140.317
0.759,32.954
0.76,32.954
0.761,
0.762,75.019
0.763,75.019
0.764,90.116
0.765,90.116
0.766,90.116
0.767,125.887
0.768,125.887
0.769,134.244
0.77,134.244
0.771,134.244
0.772,135.616
0.773,135.616
0.774,135.934
0.775,135.934
0.776,135.934
0.777,135.667
0.778,135.667
0.779,135.218
0.78,135.218
0.781,135.218
0.782,134.818
0.783,134.818
0.784,133.897
0.785,133.897
0.786,133.897
0.787,127.715
0.788,127.715
0.789,122.791
0.79,122.791
0.791,122.791
0.792,127.694
0.793,127.694
0.794,125.86
0.795,125.86
0.796,125.86
0.797,127.037
0.798,127.037
0.799,127.877
0.8,127.877
0.801,127.877
0.802,125.301
0.803,125.301
0.804,120.416
0.805,120.416
0.806,120.416
0.807,125.482
0.808,125.482
0.809,122.53
0.81,122.53
0.811,122.53
0.812,106.746
0.8130000000000001,106.746
0.8140000000000001,83.177
0.8150000000000001,83.177
0.8160000000000001,83.177
0.817,88.389
0.8180000000000001,88.389
0.819,89.173
0.8200000000000001,89.173
0.821,89.173
0.8220000000000001,69.623
0.823,69.623
0.8240000000000001,100.62
0.825,100.62
0.8260000000000001,100.62
0.827,90.827
0.8280000000000001,90.827
0.829,105.517
0.8300000000000001,105.517
0.831,105.517
0.8320000000000001,88.14
0.833,88.14
0.8340000000000001,110.903
0.835,110.903
0.8360000000000001,110.903
0.837,111.335
0.8380000000000001,111.335
0.839,112.89
0.8400000000000001,112.89
0.841,112.89
0.8420000000000001,118.733
0.843,118.733
0.8440000000000001,117.05
0.845,117.05
0.8460000000000001,117.05
0.847,115.779
0.8480000000000001,115.779
0.849,113.02
0.8500000000000001,113.02
0.851,113.02
0.8520000000000001,109.637
0.853,109.637
0.8540000000000001,108.368
0.855,108.368
0.8560000000000001,108.368
0.857,111.466
0.8580000000000001,111.466
0.859,116.209
0.8600000000000001,116.209
0.861,
0.8620000000000001,113.436
0.863,113.436
0.8640000000000001,110.757
0.865,110.757
0.8660000000000001,110.757
0.867,111.466
0.8680000000000001,111.466
0.869,112.238
0.8700000000000001,112.238
0.871,112.238
0.8720000000000001,114.194
0.873,114.194
0.8740000000000001,116.044
0.875,116.044
0.8760000000000001,116.044
0.877,115.195
0.8780000000000001,115.195
0.879,114.17
0.88,114.17
0.881,114.17
0.882,112.503
0.883,112.503
0.884,112.524
0.885,112.524
0.886,112.524
0.887,112.198
0.888,112.198
0.889,108.739
0.89,108.739
0.891,108.739
0.892,109.809
0.893,109.809
0.894,88.967
0.895,88.967
0.896,88.967
0.897,69.651
0.898,69.651
0.899,66.322
0.9,66.322
